mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
137	137	7/8	7/8	4/4	1	1	1/16	1/16	1		4	64	2562
137	137	15/16	15/16	4/4	1	1	1/16	1/16	1		2	62	2563
138	138	0	0	4/4	4	1	1/16	1/16	1		4	52	2580
138	138	0	0	4/4	1	1	1/4	1/4	1		0	60	2571
138	138	0	0	4/4	3	1	1/4	1/4	1		0	60	2576
138	138	0	0	4/4	2	1	1/4	1/4	1	-1	1	79	2572
138	138	1/16	1/16	4/4	4	1	1/16	1/16	1		-1	53	2581
138	138	1/8	1/8	4/4	4	1	1/16	1/16	1		1	55	2582
138	138	3/16	3/16	4/4	4	1	1/16	1/16	1		4	52	2583
138	138	1/4	1/4	4/4	4	1	1/16	1/16	1		1	55	2584
138	138	1/4	1/4	4/4	3	1	1/4	1/4	1		4	64	2577
138	138	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	2573
138	138	5/16	5/16	4/4	4	1	1/16	1/16	1		-1	53	2585
138	138	3/8	3/8	4/4	4	1	1/16	1/16	1		4	52	2586
138	138	7/16	7/16	4/4	4	1	1/16	1/16	1		2	50	2587
138	138	1/2	1/2	4/4	4	1	1/16	1/16	1		0	48	2588
138	138	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	2578
138	138	1/2	1/2	4/4	2	1	1/4	1/4	1		0	72	2574
138	138	9/16	9/16	4/4	4	1	1/16	1/16	1		2	50	2589
138	138	5/8	5/8	4/4	4	1	1/16	1/16	1		4	52	2590
138	138	11/16	11/16	4/4	4	1	1/16	1/16	1		0	48	2591
138	138	3/4	3/4	4/4	4	1	1/16	1/16	1		4	52	2592
138	138	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	2575
138	138	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	2579
138	138	13/16	13/16	4/4	4	1	1/16	1/16	1		2	50	2593
138	138	7/8	7/8	4/4	4	1	1/16	1/16	1		0	48	2594
138	138	15/16	15/16	4/4	4	1	1/16	1/16	1		5	47	2595
139	139	0	0	4/4	4	1	1/2	1/2	1		3	45	2616
139	139	0	0	4/4	2	1	1/16	1/16	1		6	66	2597
139	139	0	0	4/4	3	1	1/2	1/2	1		4	76	2613
139	139	1/16	1/16	4/4	2	1	1/16	1/16	1		1	67	2598
139	139	1/8	1/8	4/4	2	1	1/16	1/16	1		3	69	2599
139	139	3/16	3/16	4/4	2	1	1/16	1/16	1		6	66	2600
139	139	1/4	1/4	4/4	2	1	1/16	1/16	1		0	72	2601
139	139	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	2602
139	139	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	2603
139	139	7/16	7/16	4/4	2	1	1/16	1/16	1		1	67	2604
139	139	1/2	1/2	4/4	4	1	1/4	1/4	1		2	50	2617
139	139	1/2	1/2	4/4	2	1	1/16	1/16	1		6	66	2605
139	139	1/2	1/2	4/4	3	1	1/4	1/4	1		2	74	2614
139	139	9/16	9/16	4/4	2	1	1/16	1/16	1		1	67	2606
139	139	5/8	5/8	4/4	2	1	1/16	1/16	1		3	69	2607
139	139	11/16	11/16	4/4	2	1	1/16	1/16	1		6	66	2608
139	139	3/4	3/4	4/4	1	1	1/4	1/4	1		2	62	2596
139	139	3/4	3/4	4/4	4	1	1/4	1/4	1		2	62	2618
139	139	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	2609
139	139	3/4	3/4	4/4	3	1	1/4	1/4	1		0	72	2615
139	139	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	2610
139	139	7/8	7/8	4/4	2	1	1/16	1/16	1		6	66	2611
139	139	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	2612
140	140	0	0	4/4	4	1	1/16	1/16	1		2	62	2629
140	140	0	0	4/4	2	1	1/8	1/8	1		2	62	2623
140	140	0	0	4/4	1	1	1/4	1/4	1		1	67	2619
140	140	0	0	4/4	3	1	1/4	1/4	1		5	71	2627
140	140	1/16	1/16	4/4	4	1	1/16	1/16	1		4	64	2630
140	140	1/8	1/8	4/4	4	1	1/16	1/16	1		-1	65	2631
140	140	3/16	3/16	4/4	4	1	1/16	1/16	1		2	62	2632
140	140	1/4	1/4	4/4	4	1	1/16	1/16	1		-1	65	2633
140	140	1/4	1/4	4/4	1	1	1/4	1/4	1		5	71	2620
140	140	1/4	1/4	4/4	2	1	1/4	1/4	1		2	74	2624
140	140	5/16	5/16	4/4	4	1	1/16	1/16	1		4	64	2634
140	140	3/8	3/8	4/4	4	1	1/16	1/16	1		2	62	2635
140	140	7/16	7/16	4/4	4	1	1/16	1/16	1		0	60	2636
140	140	1/2	1/2	4/4	4	1	1/16	1/16	1		5	59	2637
140	140	1/2	1/2	4/4	1	1	1/4	1/4	1		2	74	2621
140	140	1/2	1/2	4/4	2	1	1/4	1/4	1		1	79	2625
140	140	9/16	9/16	4/4	4	1	1/16	1/16	1		0	60	2638
140	140	5/8	5/8	4/4	4	1	1/16	1/16	1		2	62	2639
140	140	11/16	11/16	4/4	4	1	1/16	1/16	1		5	59	2640
140	140	3/4	3/4	4/4	4	1	1/16	1/16	1		2	62	2641
140	140	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	2628
140	140	3/4	3/4	4/4	1	1	1/4	1/4	1		1	79	2622
140	140	3/4	3/4	4/4	2	1	1/4	1/4	1		5	83	2626
140	140	13/16	13/16	4/4	4	1	1/16	1/16	1		0	60	2642
140	140	7/8	7/8	4/4	4	1	1/16	1/16	1		5	59	2643
140	140	15/16	15/16	4/4	4	1	1/16	1/16	1		3	57	2644
141	141	0	0	4/4	4	1	1/4	1/4	1		8	56	2666
141	141	0	0	4/4	3	1	1/2	1/2	1		-1	65	2663
141	141	0	0	4/4	1	1	1/16	1/16	1		5	83	2645
141	141	0	0	4/4	2	1	1/4	1/4	1		2	86	2661
141	141	1/16	1/16	4/4	1	1	1/16	1/16	1		0	84	2646
141	141	1/8	1/8	4/4	1	1	1/16	1/16	1		2	86	2647
141	141	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	2648
141	141	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	2649
141	141	5/16	5/16	4/4	1	1	1/16	1/16	1		0	84	2650
141	141	3/8	3/8	4/4	1	1	1/16	1/16	1		5	83	2651
141	141	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	2652
141	141	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	2664
141	141	1/2	1/2	4/4	1	1	1/16	1/16	1		8	80	2653
141	141	9/16	9/16	4/4	1	1	1/16	1/16	1		3	81	2654
141	141	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	2655
141	141	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	2656
141	141	3/4	3/4	4/4	4	1	1/4	1/4	1		4	40	2667
141	141	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	2665
141	141	3/4	3/4	4/4	2	1	1/4	1/4	1		5	71	2662
141	141	3/4	3/4	4/4	1	1	1/16	1/16	1		8	80	2657
141	141	13/16	13/16	4/4	1	1	1/16	1/16	1		-1	77	2658
141	141	7/8	7/8	4/4	1	1	1/16	1/16	1		4	76	2659
141	141	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	2660
142	142	0	0	4/4	4	1	1/4	1/4	1		3	45	2688
142	142	0	0	4/4	3	1	1/4	1/4	1		4	64	2686
142	142	0	0	4/4	2	1	1/16	1/16	1		3	69	2670
142	142	0	0	4/4	1	1	1/4	1/4	1		0	72	2668
142	142	1/16	1/16	4/4	2	1	1/16	1/16	1		5	71	2671
142	142	1/8	1/8	4/4	2	1	1/16	1/16	1		0	72	2672
142	142	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	2673
142	142	1/4	1/4	4/4	4	1	1/4	1/4	1		0	48	2689
142	142	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	2674
142	142	5/16	5/16	4/4	2	1	1/16	1/16	1		2	74	2675
142	142	3/8	3/8	4/4	2	1	1/16	1/16	1		0	72	2676
142	142	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	2677
142	142	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	2690
142	142	1/2	1/2	4/4	2	1	1/16	1/16	1		3	69	2678
142	142	1/2	1/2	4/4	1	1	1/2	1/2	1	1	6	78	2669
142	142	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	2679
142	142	5/8	5/8	4/4	2	1	1/16	1/16	1		0	72	2680
142	142	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	2681
142	142	3/4	3/4	4/4	4	1	1/4	1/4	1		3	57	2691
142	142	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	2687
142	142	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	2682
142	142	13/16	13/16	4/4	2	1	1/16	1/16	1		2	74	2683
142	142	7/8	7/8	4/4	2	1	1/16	1/16	1		0	72	2684
142	142	15/16	15/16	4/4	2	1	1/16	1/16	1		5	71	2685
143	143	0	0	4/4	4	1	1/4	1/4	1		5	47	2714
143	143	0	0	4/4	3	1	1/4	1/4	1		9	51	2710
143	143	0	0	4/4	2	1	1/8	1/8	1		3	69	2708
143	143	0	0	4/4	1	1	1/16	1/16	1	-1	6	78	2692
143	143	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	2693
143	143	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	2694
143	143	3/16	3/16	4/4	1	1	1/16	1/16	1		6	78	2695
143	143	1/4	1/4	4/4	4	1	1/4	1/4	1		9	51	2715
143	143	1/4	1/4	4/4	3	1	1/4	1/4	1		6	54	2711
143	143	1/4	1/4	4/4	1	1	1/16	1/16	1		3	81	2696
143	143	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	2697
143	143	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	2698
143	143	7/16	7/16	4/4	1	1	1/16	1/16	1		4	76	2699
143	143	1/2	1/2	4/4	4	1	1/4	1/4	1		6	54	2716
143	143	1/2	1/2	4/4	3	1	1/4	1/4	1		5	59	2712
143	143	1/2	1/2	4/4	1	1	1/16	1/16	1		9	75	2700
143	143	1/2	1/2	4/4	2	1	1/2	1/2	1	1	5	83	2709
143	143	9/16	9/16	4/4	1	1	1/16	1/16	1		0	72	2701
143	143	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	2702
143	143	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	2703
143	143	3/4	3/4	4/4	4	1	1/4	1/4	1		5	59	2717
143	143	3/4	3/4	4/4	3	1	1/4	1/4	1		9	63	2713
143	143	3/4	3/4	4/4	1	1	1/16	1/16	1		5	71	2704
143	143	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	2705
143	143	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	2706
143	143	15/16	15/16	4/4	1	1	1/16	1/16	1		6	66	2707
144	144	0	0	4/4	4	1	1/4	1/4	1		4	52	2740
144	144	0	0	4/4	3	1	1/4	1/4	1		1	55	2736
144	144	0	0	4/4	1	1	1/4	1/4	1		4	64	2718
144	144	0	0	4/4	2	1	1/16	1/16	1	-1	5	83	2720
144	144	1/16	1/16	4/4	2	1	1/16	1/16	1		3	81	2721
144	144	1/8	1/8	4/4	2	1	1/16	1/16	1		1	79	2722
144	144	3/16	3/16	4/4	2	1	1/16	1/16	1		6	78	2723
144	144	1/4	1/4	4/4	4	1	1/4	1/4	1		1	55	2741
144	144	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	2737
144	144	1/4	1/4	4/4	2	1	1/16	1/16	1		4	76	2724
144	144	5/16	5/16	4/4	2	1	1/16	1/16	1		6	78	2725
144	144	3/8	3/8	4/4	2	1	1/16	1/16	1		1	79	2726
144	144	7/16	7/16	4/4	2	1	1/16	1/16	1		4	76	2727
144	144	1/2	1/2	4/4	4	1	1/4	1/4	1		5	59	2742
144	144	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	2738
144	144	1/2	1/2	4/4	2	1	1/16	1/16	1		5	83	2728
144	144	1/2	1/2	4/4	1	1	1/2	1/2	1	1	7	85	2719
144	144	9/16	9/16	4/4	2	1	1/16	1/16	1		3	81	2729
144	144	5/8	5/8	4/4	2	1	1/16	1/16	1		1	79	2730
144	144	11/16	11/16	4/4	2	1	1/16	1/16	1		6	78	2731
144	144	3/4	3/4	4/4	4	1	1/4	1/4	1		4	64	2743
144	144	3/4	3/4	4/4	3	1	1/4	1/4	1		1	67	2739
144	144	3/4	3/4	4/4	2	1	1/16	1/16	1		4	76	2732
144	144	13/16	13/16	4/4	2	1	1/16	1/16	1		6	78	2733
144	144	7/8	7/8	4/4	2	1	1/16	1/16	1		1	79	2734
144	144	15/16	15/16	4/4	2	1	1/16	1/16	1		4	76	2735
145	145	0	0	4/4	4	1	1/4	1/4	1		6	54	2768
145	145	0	0	4/4	3	1	1/4	1/4	1		10	58	2764
145	145	0	0	4/4	2	1	1/4	1/4	1		7	73	2760
145	145	0	0	4/4	1	1	1/16	1/16	1	-1	7	85	2744
145	145	1/16	1/16	4/4	1	1	1/16	1/16	1		2	86	2745
145	145	1/8	1/8	4/4	1	1	1/16	1/16	1		7	85	2746
145	145	3/16	3/16	4/4	1	1	1/16	1/16	1		5	83	2747
145	145	1/4	1/4	4/4	4	1	1/4	1/4	1		10	58	2769
145	145	1/4	1/4	4/4	3	1	1/4	1/4	1		7	61	2765
145	145	1/4	1/4	4/4	2	1	1/4	1/4	1		6	66	2761
145	145	1/4	1/4	4/4	1	1	1/16	1/16	1		10	82	2748
145	145	5/16	5/16	4/4	1	1	1/16	1/16	1		5	83	2749
145	145	3/8	3/8	4/4	1	1	1/16	1/16	1		7	85	2750
145	145	7/16	7/16	4/4	1	1	1/16	1/16	1		10	82	2751
145	145	1/2	1/2	4/4	4	1	1/4	1/4	1		7	61	2770
145	145	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	2766
145	145	1/2	1/2	4/4	2	1	1/4	1/4	1		10	70	2762
145	145	1/2	1/2	4/4	1	1	1/16	1/16	1		4	88	2752
145	145	9/16	9/16	4/4	1	1	1/16	1/16	1		2	86	2753
145	145	5/8	5/8	4/4	1	1	1/16	1/16	1		7	85	2754
145	145	11/16	11/16	4/4	1	1	1/16	1/16	1		5	83	2755
145	145	3/4	3/4	4/4	4	1	1/4	1/4	1		6	66	2771
145	145	3/4	3/4	4/4	3	1	1/4	1/4	1		7	73	2767
145	145	3/4	3/4	4/4	2	1	1/4	1/4	1		4	76	2763
145	145	3/4	3/4	4/4	1	1	1/16	1/16	1		10	82	2756
145	145	13/16	13/16	4/4	1	1	1/16	1/16	1		5	83	2757
145	145	7/8	7/8	4/4	1	1	1/16	1/16	1		7	85	2758
145	145	15/16	15/16	4/4	1	1	1/16	1/16	1		10	82	2759
146	146	0	0	4/4	4	1	1/16	1/16	1		5	59	2784
146	146	0	0	4/4	3	1	1/4	1/4	1		5	71	2780
146	146	0	0	4/4	2	1	1/4	1/4	1		9	75	2776
146	146	0	0	4/4	1	1	1/4	1/4	1		5	83	2772
146	146	1/16	1/16	4/4	4	1	1/16	1/16	1		0	60	2785
146	146	1/8	1/8	4/4	4	1	1/16	1/16	1		5	59	2786
146	146	3/16	3/16	4/4	4	1	1/16	1/16	1		0	60	2787
146	146	1/4	1/4	4/4	4	1	1/16	1/16	1		3	57	2788
146	146	1/4	1/4	4/4	3	1	1/4	1/4	1		6	66	2781
146	146	1/4	1/4	4/4	2	1	1/4	1/4	1		0	72	2777
146	146	1/4	1/4	4/4	1	1	1/4	1/4	1		9	75	2773
146	146	5/16	5/16	4/4	4	1	1/16	1/16	1		5	59	2789
146	146	3/8	3/8	4/4	4	1	1/16	1/16	1		3	57	2790
146	146	7/16	7/16	4/4	4	1	1/16	1/16	1		5	59	2791
146	146	1/2	1/2	4/4	4	1	1/16	1/16	1		1	55	2792
146	146	1/2	1/2	4/4	2	1	1/4	1/4	1		5	71	2778
146	146	1/2	1/2	4/4	3	1	1/4	1/4	1		5	71	2782
146	146	1/2	1/2	4/4	1	1	1/4	1/4	1		4	76	2774
146	146	9/16	9/16	4/4	4	1	1/16	1/16	1		3	57	2793
146	146	5/8	5/8	4/4	4	1	1/16	1/16	1		1	55	2794
146	146	11/16	11/16	4/4	4	1	1/16	1/16	1		3	57	2795
146	146	3/4	3/4	4/4	4	1	1/16	1/16	1		6	54	2796
146	146	3/4	3/4	4/4	3	1	1/4	1/4	1		3	69	2783
146	146	3/4	3/4	4/4	2	1	1/4	1/4	1		9	75	2779
146	146	3/4	3/4	4/4	1	1	1/4	1/4	1		6	78	2775
146	146	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	2797
146	146	7/8	7/8	4/4	4	1	1/16	1/16	1		6	54	2798
146	146	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	2799
147	147	0	0	4/4	4	1	1/16	1/16	1		4	52	2812
147	147	0	0	4/4	3	1	1/4	1/4	1		1	67	2808
147	147	0	0	4/4	2	1	1/4	1/4	1		4	76	2804
147	147	0	0	4/4	1	1	1/4	1/4	1		1	79	2800
147	147	1/16	1/16	4/4	4	1	1/16	1/16	1		6	54	2813
147	147	1/8	1/8	4/4	4	1	1/16	1/16	1		4	52	2814
147	147	3/16	3/16	4/4	4	1	1/16	1/16	1		6	54	2815
147	147	1/4	1/4	4/4	4	1	1/16	1/16	1		2	50	2816
147	147	1/4	1/4	4/4	3	1	1/4	1/4	1		1	67	2809
147	147	1/4	1/4	4/4	2	1	1/4	1/4	1		4	76	2805
147	147	1/4	1/4	4/4	1	1	1/4	1/4	1		5	83	2801
147	147	5/16	5/16	4/4	4	1	1/16	1/16	1		4	52	2817
147	147	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	2818
147	147	7/16	7/16	4/4	4	1	1/16	1/16	1		4	52	2819
147	147	1/2	1/2	4/4	4	1	1/16	1/16	1		7	49	2820
147	147	1/2	1/2	4/4	3	1	1/4	1/4	1		1	67	2810
147	147	1/2	1/2	4/4	2	1	1/4	1/4	1		4	76	2806
147	147	1/2	1/2	4/4	1	1	1/4	1/4	1		10	82	2802
147	147	9/16	9/16	4/4	4	1	1/16	1/16	1		2	50	2821
147	147	5/8	5/8	4/4	4	1	1/16	1/16	1		7	49	2822
147	147	11/16	11/16	4/4	4	1	1/16	1/16	1		2	50	2823
147	147	3/4	3/4	4/4	4	1	1/16	1/16	1		0	48	2824
147	147	3/4	3/4	4/4	3	1	1/4	1/4	1		4	64	2811
147	147	3/4	3/4	4/4	2	1	1/4	1/4	1		10	70	2807
147	147	3/4	3/4	4/4	1	1	1/4	1/4	1		4	88	2803
147	147	13/16	13/16	4/4	4	1	1/16	1/16	1		2	50	2825
147	147	7/8	7/8	4/4	4	1	1/16	1/16	1		0	48	2826
147	147	15/16	15/16	4/4	4	1	1/16	1/16	1		2	50	2827
148	148	0	0	4/4	4	1	1/4	1/4	1		0	48	2860
148	148	0	0	4/4	3	1	1/8	1/8	1		6	66	2847
148	148	0	0	4/4	2	1	1/16	1/16	1		5	71	2831
148	148	0	0	4/4	1	1	1/4	1/4	1		9	87	2828
148	148	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	2832
148	148	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	2833
148	148	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	2834
148	148	1/4	1/4	4/4	4	1	1/4	1/4	1		9	51	2861
148	148	1/4	1/4	4/4	3	1	1/16	1/16	1		6	66	2848
148	148	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	2835
148	148	1/4	1/4	4/4	1	1	1/4	1/4	1		6	78	2829
148	148	5/16	5/16	4/4	3	1	1/16	1/16	1		1	67	2849
148	148	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	2836
148	148	3/8	3/8	4/4	3	1	1/16	1/16	1		6	66	2850
148	148	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	2837
148	148	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	2851
148	148	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	2838
148	148	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	2862
148	148	1/2	1/2	4/4	3	1	1/16	1/16	1		4	64	2852
148	148	1/2	1/2	4/4	2	1	1/16	1/16	1		1	67	2839
148	148	1/2	1/2	4/4	1	1	1/2	1/2	1	1	5	83	2830
148	148	9/16	9/16	4/4	3	1	1/16	1/16	1		6	66	2853
148	148	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	2840
148	148	5/8	5/8	4/4	3	1	1/16	1/16	1		4	64	2854
148	148	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	2841
148	148	11/16	11/16	4/4	3	1	1/16	1/16	1		6	66	2855
148	148	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	2842
148	148	3/4	3/4	4/4	4	1	1/4	1/4	1		8	56	2863
148	148	3/4	3/4	4/4	3	1	1/16	1/16	1		2	62	2856
148	148	3/4	3/4	4/4	2	1	1/16	1/16	1		-1	65	2843
148	148	13/16	13/16	4/4	3	1	1/16	1/16	1		4	64	2857
148	148	13/16	13/16	4/4	2	1	1/16	1/16	1		1	67	2844
148	148	7/8	7/8	4/4	3	1	1/16	1/16	1		2	62	2858
148	148	7/8	7/8	4/4	2	1	1/16	1/16	1		-1	65	2845
148	148	15/16	15/16	4/4	3	1	1/16	1/16	1		4	64	2859
148	148	15/16	15/16	4/4	2	1	1/16	1/16	1		1	67	2846
149	149	0	0	4/4	4	1	1/4	1/4	1		3	45	2888
149	149	0	0	4/4	3	1	1/16	1/16	1		0	60	2872
149	149	0	0	4/4	2	1	1/4	1/4	1		4	64	2870
149	149	0	0	4/4	1	1	1/8	1/8	1	-1	5	83	2864
149	149	1/16	1/16	4/4	3	1	1/16	1/16	1		2	62	2873
149	149	1/8	1/8	4/4	3	1	1/16	1/16	1		0	60	2874
149	149	1/8	1/8	4/4	1	1	1/4	1/4	1		3	81	2865
149	149	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	2875
149	149	1/4	1/4	4/4	4	1	1/4	1/4	1		5	47	2889
149	149	1/4	1/4	4/4	3	1	1/16	1/16	1		5	59	2876
149	149	5/16	5/16	4/4	3	1	1/16	1/16	1		0	60	2877
149	149	3/8	3/8	4/4	3	1	1/16	1/16	1		5	59	2878
149	149	3/8	3/8	4/4	1	1	1/8	1/8	1		1	79	2866
149	149	7/16	7/16	4/4	3	1	1/16	1/16	1		0	60	2879
149	149	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	2890
149	149	1/2	1/2	4/4	3	1	1/16	1/16	1		3	57	2880
149	149	1/2	1/2	4/4	1	1	1/8	1/8	1		1	79	2867
149	149	9/16	9/16	4/4	3	1	1/16	1/16	1		5	59	2881
149	149	5/8	5/8	4/4	3	1	1/16	1/16	1		3	57	2882
149	149	5/8	5/8	4/4	1	1	1/4	1/4	1		6	78	2868
149	149	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	2883
149	149	3/4	3/4	4/4	4	1	1/4	1/4	1		3	45	2891
149	149	3/4	3/4	4/4	3	1	1/16	1/16	1		1	55	2884
149	149	3/4	3/4	4/4	2	1	1/4	1/4	1		0	72	2871
149	149	13/16	13/16	4/4	3	1	1/16	1/16	1		3	57	2885
149	149	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	2886
149	149	7/8	7/8	4/4	1	1	1/8	1/8	1		4	76	2869
149	149	15/16	15/16	4/4	3	1	1/16	1/16	1		3	57	2887
150	150	0	0	4/4	4	1	1/4	1/4	1		5	47	2912
150	150	0	0	4/4	3	1	1/4	1/4	1		6	54	2910
150	150	0	0	4/4	2	1	1/16	1/16	1		5	71	2894
150	150	0	0	4/4	1	1	1/4	1/4	1		9	75	2892
150	150	1/16	1/16	4/4	2	1	1/16	1/16	1		0	72	2895
150	150	1/8	1/8	4/4	2	1	1/16	1/16	1		5	71	2896
150	150	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	2897
150	150	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	2898
150	150	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	2899
150	150	3/8	3/8	4/4	2	1	1/16	1/16	1		3	69	2900
150	150	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	2901
150	150	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	2913
150	150	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	2911
150	150	1/2	1/2	4/4	2	1	1/16	1/16	1		8	68	2902
150	150	9/16	9/16	4/4	2	1	1/16	1/16	1		3	69	2903
150	150	5/8	5/8	4/4	2	1	1/16	1/16	1		8	68	2904
150	150	11/16	11/16	4/4	2	1	1/16	1/16	1		3	69	2905
150	150	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	2906
150	150	3/4	3/4	4/4	1	1	1/4	1/4	1		0	72	2893
150	150	13/16	13/16	4/4	2	1	1/16	1/16	1		3	69	2907
150	150	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	2908
150	150	15/16	15/16	4/4	2	1	1/16	1/16	1		3	69	2909
151	151	0	0	4/4	4	1	1/4	1/4	1		5	47	2934
151	151	0	0	4/4	3	1	1/4	1/4	1		9	63	2932
151	151	0	0	4/4	1	1	1/16	1/16	1		5	71	2914
151	151	0	0	4/4	2	1	1/4	1/4	1		5	71	2930
151	151	1/16	1/16	4/4	1	1	1/16	1/16	1		0	72	2915
151	151	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	2916
151	151	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	2917
151	151	1/4	1/4	4/4	1	1	1/16	1/16	1		3	69	2918
151	151	5/16	5/16	4/4	1	1	1/16	1/16	1		5	71	2919
151	151	3/8	3/8	4/4	1	1	1/16	1/16	1		3	69	2920
151	151	7/16	7/16	4/4	1	1	1/16	1/16	1		5	71	2921
151	151	1/2	1/2	4/4	4	1	1/4	1/4	1		4	52	2935
151	151	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	2931
151	151	1/2	1/2	4/4	1	1	1/16	1/16	1		8	68	2922
151	151	9/16	9/16	4/4	1	1	1/16	1/16	1		3	69	2923
151	151	5/8	5/8	4/4	1	1	1/16	1/16	1		8	68	2924
151	151	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	2925
151	151	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	2933
151	151	3/4	3/4	4/4	1	1	1/16	1/16	1		1	67	2926
151	151	13/16	13/16	4/4	1	1	1/16	1/16	1		3	69	2927
151	151	7/8	7/8	4/4	1	1	1/16	1/16	1		1	67	2928
151	151	15/16	15/16	4/4	1	1	1/16	1/16	1		3	69	2929
152	152	0	0	4/4	4	1	1	1	1	1	5	47	2956
152	152	0	0	4/4	3	1	1/16	1/16	1		5	59	2940
152	152	0	0	4/4	2	1	1/4	1/4	1		9	63	2938
152	152	0	0	4/4	1	1	1/4	1/4	1		5	71	2936
152	152	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	2941
152	152	1/8	1/8	4/4	3	1	1/16	1/16	1		5	59	2942
152	152	3/16	3/16	4/4	3	1	1/16	1/16	1		0	60	2943
152	152	1/4	1/4	4/4	3	1	1/16	1/16	1		3	57	2944
152	152	5/16	5/16	4/4	3	1	1/16	1/16	1		5	59	2945
152	152	3/8	3/8	4/4	3	1	1/16	1/16	1		3	57	2946
152	152	7/16	7/16	4/4	3	1	1/16	1/16	1		5	59	2947
152	152	1/2	1/2	4/4	3	1	1/16	1/16	1		8	56	2948
152	152	1/2	1/2	4/4	2	1	1/4	1/4	1		4	64	2939
152	152	1/2	1/2	4/4	1	1	1/4	1/4	1		5	71	2937
152	152	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	2949
