mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
67	67	199	199	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	85	Db6	6	1383
67	67	797/4	797/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		1	55	G3	3	1407
67	67	797/4	797/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	1395
67	67	399/2	399/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		1	55	G3	3	1408
67	67	399/2	399/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		1	67	G4	4	1396
67	67	399/2	399/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	1387
67	67	799/4	799/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1409
67	67	799/4	799/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1397
67	67	200	200	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		-2	58	Bb3	3	1410
67	67	200	200	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1398
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		0	72	C5	5	1388
67	67	200	200	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-1	77	F5	5	1388
67	67	801/4	801/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1411
67	67	801/4	801/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1399
67	67	401/2	401/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1412
67	67	401/2	401/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1400
67	67	401/2	401/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	84	C6	6	1384
67	67	803/4	803/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-4	56	Ab3	3	1413
67	67	803/4	803/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1401
68	68	201	201	1.0	0	0	3/4	4	1	1/4		1/4	1		1	55	G3	3	1450
68	68	201	201	0.25	0	0	3/4	3	1	1/16		1/16	1		-5	73	Db5	5	1438
68	68	201	201	0.25	0	0	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1426
68	68	201	201	0.25	0	0	3/4	1	1	1/16		1/16	1		5	83	B5	5	1414
68	68	805/4	805/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		5	71	B4	4	1439
68	68	805/4	805/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1427
68	68	805/4	805/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1415
68	68	403/2	403/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		5	71	B4	4	1440
68	68	403/2	403/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		2	74	D5	5	1428
68	68	403/2	403/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1416
68	68	807/4	807/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	1441
68	68	807/4	807/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		5	71	B4	4	1429
68	68	807/4	807/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1417
68	68	202	202	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		0	60	C4	4	1451
68	68	202	202	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		1	67	G4	4	1442
68	68	202	202	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		5	71	B4	4	1430
68	68	202	202	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	89	F6	6	1418
68	68	809/4	809/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1431
68	68	809/4	809/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		0	72	C5	5	1443
68	68	809/4	809/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		4	88	E6	6	1419
68	68	405/2	405/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1432
68	68	405/2	405/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		0	72	C5	5	1444
68	68	405/2	405/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		4	88	E6	6	1420
68	68	811/4	811/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		0	72	C5	5	1445
68	68	811/4	811/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		4	76	E5	5	1433
68	68	811/4	811/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1421
68	68	203	203	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	53	F3	3	1452
68	68	203	203	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		0	72	C5	5	1446
68	68	203	203	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	1434
68	68	203	203	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	1422
68	68	813/4	813/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		3	69	A4	4	1447
68	68	813/4	813/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1435
68	68	813/4	813/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1423
68	68	407/2	407/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		3	69	A4	4	1448
68	68	407/2	407/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		0	72	C5	5	1436
68	68	407/2	407/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1424
68	68	815/4	815/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1449
68	68	815/4	815/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	1437
68	68	815/4	815/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1425
69	69	204	204	1.0	0	0	3/4	4	1	1/4		1/4	1		-2	58	Bb3	3	1489
69	69	204	204	0.25	0	0	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1477
69	69	204	204	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1465
69	69	204	204	0.25	0	0	3/4	1	1	1/16		1/16	1		-3	87	Eb6	6	1453
69	69	817/4	817/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1478
69	69	817/4	817/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1466
69	69	817/4	817/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		2	86	D6	6	1454
69	69	409/2	409/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1479
69	69	409/2	409/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1467
69	69	409/2	409/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		2	86	D6	6	1455
69	69	819/4	819/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1480
69	69	819/4	819/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		2	74	D5	5	1468
69	69	819/4	819/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1456
69	69	205	205	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		4	52	E3	3	1490
69	69	205	205	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1481
69	69	205	205	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1469
69	69	205	205	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		1	79	G5	5	1457
69	69	821/4	821/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	1482
69	69	821/4	821/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1470
69	69	821/4	821/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1458
69	69	411/2	411/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		1	67	G4	4	1483
69	69	411/2	411/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	70	Bb4	4	1471
69	69	411/2	411/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1459
69	69	823/4	823/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	67	G4	4	1472
69	69	823/4	823/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1484
69	69	823/4	823/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	1460
69	69	206	206	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	53	F3	3	1491
69	69	206	206	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	1473
69	69	206	206	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	70	Bb4	4	1485
69	69	206	206	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	85	Db6	6	1461
69	69	825/4	825/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1474
69	69	825/4	825/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1486
69	69	825/4	825/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1462
69	69	413/2	413/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1475
69	69	413/2	413/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-4	68	Ab4	4	1487
69	69	413/2	413/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1463
69	69	827/4	827/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1488
69	69	827/4	827/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1476
69	69	827/4	827/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1464
70	70	207	207	0.25	0	0	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1528
70	70	207	207	0.25	0	0	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1516
70	70	207	207	0.25	0	0	3/4	2	1	1/16		1/16	1		0	72	C5	5	1504
70	70	207	207	0.25	0	0	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1492
70	70	829/4	829/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1529
70	70	829/4	829/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	1517
70	70	829/4	829/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-4	80	Ab5	5	1505
70	70	829/4	829/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	1493
70	70	415/2	415/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1530
70	70	415/2	415/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		0	60	C4	4	1518
70	70	415/2	415/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-4	80	Ab5	5	1506
70	70	415/2	415/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1494
70	70	831/4	831/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1531
70	70	831/4	831/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1519
70	70	831/4	831/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1507
70	70	831/4	831/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1495
70	70	208	208	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1532
70	70	208	208	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1520
70	70	208	208	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-4	80	Ab5	5	1508
70	70	208	208	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		0	84	C6	6	1496
70	70	833/4	833/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1533
70	70	833/4	833/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1521
70	70	833/4	833/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	73	Db5	5	1509
70	70	833/4	833/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	1497
70	70	417/2	417/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1534
70	70	417/2	417/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1522
70	70	417/2	417/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	80	Ab5	5	1510
70	70	417/2	417/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	84	C6	6	1498
70	70	835/4	835/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1535
70	70	835/4	835/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1523
70	70	835/4	835/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1511
70	70	835/4	835/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1499
70	70	209	209	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		0	48	C3	3	1536
70	70	209	209	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		0	60	C4	4	1524
70	70	209	209	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	72	C5	5	1512
70	70	209	209	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		4	76	E5	5	1500
70	70	837/4	837/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		0	36	C2	2	1537
70	70	837/4	837/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		4	64	E4	4	1525
70	70	837/4	837/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	79	G5	5	1513
70	70	837/4	837/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1501
70	70	419/2	419/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		0	36	C2	2	1538
70	70	419/2	419/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		4	64	E4	4	1526
70	70	419/2	419/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	79	G5	5	1514
70	70	419/2	419/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1502
70	70	839/4	839/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		0	48	C3	3	1539
70	70	839/4	839/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	1527
70	70	839/4	839/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	72	C5	5	1515
70	70	839/4	839/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1503
71	71	210	210	1.0	0	0	3/4	4	1	1/4		1/4	1		-5	49	Db3	3	1573
71	71	210	210	0.25	0	0	3/4	3	1	1/16		1/16	1		4	64	E4	4	1562
71	71	210	210	0.75	0	0	3/4	2	1	3/16		1/8	3/2		1	79	G5	5	1552
71	71	210	210	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1540
71	71	841/4	841/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		1	67	G4	4	1563
71	71	841/4	841/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		4	76	E5	5	1541
71	71	421/2	421/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		4	64	E4	4	1564
71	71	421/2	421/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1542
71	71	843/4	843/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1565
71	71	843/4	843/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	77	F5	5	1553
71	71	843/4	843/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80	Ab5	5	1543
71	71	211	211	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1574
71	71	211	211	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	60	C4	4	1554
71	71	211	211	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1544
71	71	211	211	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1566
71	71	845/4	845/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1575
71	71	845/4	845/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	1567
71	71	845/4	845/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1555
71	71	845/4	845/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	1545
71	71	423/2	423/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1576
71	71	423/2	423/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		0	60	C4	4	1568
71	71	423/2	423/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1556
71	71	423/2	423/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1546
71	71	847/4	847/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-4	44	Ab2	2	1577
71	71	847/4	847/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1557
71	71	847/4	847/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1547
71	71	847/4	847/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1569
71	71	212	212	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1578
71	71	212	212	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-1	65	F4	4	1570
71	71	212	212	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1558
71	71	212	212	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	72	C5	5	1548
71	71	849/4	849/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1579
71	71	849/4	849/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1559
71	71	849/4	849/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1571
71	71	849/4	849/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1549
71	71	425/2	425/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		-1	53	F3	3	1580
71	71	425/2	425/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		-5	61	Db4	4	1572
71	71	425/2	425/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-4	68	Ab4	4	1560
71	71	425/2	425/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		0	72	C5	5	1550
71	71	851/4	851/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1581
71	71	851/4	851/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1561
71	71	851/4	851/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1551
72	72	213	213	0.25	0	0	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1606
72	72	213	213	0.25	0	0	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1594
72	72	213	213	0.25	0	0	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1582
72	72	853/4	853/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	1607
72	72	853/4	853/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1595
72	72	853/4	853/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1583
72	72	427/2	427/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	1608
72	72	427/2	427/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1596
72	72	427/2	427/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1584
72	72	855/4	855/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1609
72	72	855/4	855/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1597
72	72	855/4	855/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1585
72	72	214	214	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	1610
72	72	214	214	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1598
72	72	214	214	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1586
72	72	857/4	857/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1611
72	72	857/4	857/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1599
72	72	857/4	857/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1587
72	72	429/2	429/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	1612
72	72	429/2	429/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1600
72	72	429/2	429/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1588
72	72	859/4	859/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-5	49	Db3	3	1613
72	72	859/4	859/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-6	66	Gb4	4	1601
72	72	859/4	859/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	1589
72	72	215	215	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		-2	46	Bb2	2	1614
72	72	215	215	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1602
72	72	215	215	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1590
72	72	861/4	861/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1603
72	72	861/4	861/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1591
72	72	431/2	431/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1604
72	72	431/2	431/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	66	Gb4	4	1592
72	72	863/4	863/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1605
72	72	863/4	863/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1593
73	73	216	216	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	1648
73	73	216	216	0.25	0	0	3/4	3	1	1/16		1/16	1		-1	53	F3	3	1636
73	73	216	216	0.25	0	0	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1627
73	73	216	216	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	1615
73	73	865/4	865/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1637
73	73	865/4	865/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	1628
73	73	865/4	865/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1616
73	73	433/2	433/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-4	56	Ab3	3	1638
73	73	433/2	433/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		0	60	C4	4	1629
73	73	433/2	433/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1617
73	73	867/4	867/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	1639
73	73	867/4	867/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-4	56	Ab3	3	1630
73	73	867/4	867/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1618
73	73	217	217	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1640
73	73	217	217	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1619
73	73	217	217	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1631
73	73	869/4	869/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1641
73	73	869/4	869/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1632
73	73	869/4	869/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1620
73	73	435/2	435/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		1	55	G3	3	1642
73	73	435/2	435/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1633
73	73	435/2	435/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		-1	65	F4	4	1621
73	73	871/4	871/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1643
73	73	871/4	871/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-5	61	Db4	4	1622
73	73	871/4	871/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-5	61	Db4	4	1634
73	73	218	218	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		0	36	C2	2	1649
73	73	218	218	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1644
73	73	218	218	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60	C4	4	1623
73	73	218	218	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	1635
73	73	873/4	873/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1645
73	73	873/4	873/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		4	64	E4	4	1624
73	73	437/2	437/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		1	55	G3	3	1646
73	73	437/2	437/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		4	64	E4	4	1625
73	73	875/4	875/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1647
73	73	875/4	875/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	1626
74	74	219	219	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	-1	41	F2	2	1666
74	74	219	219	0.5	0	0	3/4	3	1	1/8		1/8	1		-4	56	Ab3	3	1665
74	74	219	219	0.25	0	0	3/4	1	1	1/16		1/16	1		0	60	C4	4	1650
