mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	chord_id
61	61	7/8	7/8	4/4	1	1	1/8	1/8	1		1	67	1682
61	61	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	1687
61	61	1	1	4/4	3	1	1/2	1/2	1		1	55	1690
61	61	3/2	3/2	4/4	3	1	1/2	1/2	1		3	57	1691
62	62	0	0	4/4	3	1	1/2	1/2	1		1	55	1710
62	62	0	0	4/4	2	1	1/4	1/4	1		7	61	1704
62	62	1/8	1/8	4/4	4	1	1/8	1/8	1		4	52	1716
62	62	1/8	1/8	4/4	1	1	1/8	1/8	1		1	67	1698
62	62	1/4	1/4	4/4	4	1	1/8	1/8	1		6	54	1717
62	62	1/4	1/4	4/4	1	1	1/8	1/8	1		3	69	1699
62	62	3/8	3/8	4/4	4	1	1/8	1/8	1		1	55	1718
62	62	3/8	3/8	4/4	1	1	1/8	1/8	1		5	71	1700
62	62	3/8	3/8	4/4	2	1	1/8	1/8	1	1	5	71	1705
62	62	1/2	1/2	4/4	4	1	1/8	1/8	1		4	52	1719
62	62	1/2	1/2	4/4	3	1	1/2	1/2	1		3	57	1711
62	62	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	5	71	1706
62	62	1/2	1/2	4/4	1	1	1/8	1/8	1		7	73	1701
62	62	5/8	5/8	4/4	4	1	1/8	1/8	1		2	50	1720
62	62	5/8	5/8	4/4	2	1	1/8	1/8	1		5	71	1707
62	62	5/8	5/8	4/4	1	1	1/8	1/8	1		2	74	1702
62	62	3/4	3/4	4/4	4	1	1/4	1/4	1		7	49	1721
62	62	3/4	3/4	4/4	2	1	1/8	1/8	1		3	69	1708
62	62	3/4	3/4	4/4	1	1	1/4	1/4	1		4	76	1703
62	62	7/8	7/8	4/4	2	1	1/8	1/8	1		1	67	1709
62	62	1	1	4/4	3	1	1/8	1/8	1		1	55	1712
62	62	9/8	9/8	4/4	3	1	1/8	1/8	1		1	55	1713
62	62	5/4	5/4	4/4	3	1	1/8	1/8	1		4	52	1714
62	62	11/8	11/8	4/4	3	1	1/8	1/8	1	1	3	57	1715
63	63	0	0	4/4	4	1	1/8	1/8	1		0	48	1769
63	63	0	0	4/4	3	1	1/8	1/8	1	-1	3	57	1754
63	63	0	0	4/4	2	1	1/16	1/16	1		6	66	1738
63	63	0	0	4/4	1	1	1/16	1/16	1		4	76	1722
63	63	1/16	1/16	4/4	2	1	1/16	1/16	1		3	69	1739
63	63	1/16	1/16	4/4	1	1	1/16	1/16	1		2	74	1723
63	63	1/8	1/8	4/4	4	1	1/8	1/8	1		6	42	1770
63	63	1/8	1/8	4/4	3	1	1/16	1/16	1		3	57	1755
63	63	1/8	1/8	4/4	2	1	1/16	1/16	1		2	74	1740
63	63	1/8	1/8	4/4	1	1	1/16	1/16	1		3	81	1724
63	63	3/16	3/16	4/4	3	1	1/16	1/16	1		2	62	1756
63	63	3/16	3/16	4/4	2	1	1/16	1/16	1		3	69	1741
63	63	3/16	3/16	4/4	1	1	1/16	1/16	1		0	84	1725
63	63	1/4	1/4	4/4	4	1	1/16	1/16	1		1	43	1771
63	63	1/4	1/4	4/4	3	1	1/16	1/16	1		5	59	1757
63	63	1/4	1/4	4/4	2	1	1/16	1/16	1		2	74	1742
63	63	1/4	1/4	4/4	1	1	1/16	1/16	1		5	83	1726
63	63	5/16	5/16	4/4	4	1	1/16	1/16	1		2	50	1772
63	63	5/16	5/16	4/4	3	1	1/16	1/16	1		2	62	1758
63	63	5/16	5/16	4/4	2	1	1/16	1/16	1		5	71	1743
63	63	5/16	5/16	4/4	1	1	1/16	1/16	1		1	79	1727
63	63	3/8	3/8	4/4	4	1	1/16	1/16	1		3	45	1773
63	63	3/8	3/8	4/4	3	1	1/16	1/16	1		0	60	1759
63	63	3/8	3/8	4/4	2	1	1/16	1/16	1		2	74	1744
63	63	3/8	3/8	4/4	1	1	1/16	1/16	1		6	78	1728
63	63	7/16	7/16	4/4	4	1	1/16	1/16	1		2	50	1774
63	63	7/16	7/16	4/4	3	1	1/16	1/16	1		6	66	1760
63	63	7/16	7/16	4/4	2	1	1/16	1/16	1		0	72	1745
63	63	7/16	7/16	4/4	1	1	1/16	1/16	1		3	81	1729
63	63	1/2	1/2	4/4	4	1	1/16	1/16	1		5	47	1775
63	63	1/2	1/2	4/4	3	1	1/16	1/16	1		2	62	1761
63	63	1/2	1/2	4/4	2	1	1/16	1/16	1		2	74	1746
63	63	1/2	1/2	4/4	1	1	1/16	1/16	1		1	79	1730
63	63	9/16	9/16	4/4	4	1	1/16	1/16	1		2	50	1776
63	63	9/16	9/16	4/4	3	1	1/16	1/16	1		1	67	1762
63	63	9/16	9/16	4/4	2	1	1/16	1/16	1		5	71	1747
63	63	9/16	9/16	4/4	1	1	1/16	1/16	1		2	74	1731
63	63	5/8	5/8	4/4	4	1	1/16	1/16	1		5	47	1777
63	63	5/8	5/8	4/4	3	1	1/16	1/16	1		1	55	1763
63	63	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	1748
63	63	5/8	5/8	4/4	1	1	1/16	1/16	1		9	75	1732
63	63	11/16	11/16	4/4	4	1	1/16	1/16	1		1	55	1778
63	63	11/16	11/16	4/4	3	1	1/16	1/16	1		5	59	1764
63	63	11/16	11/16	4/4	2	1	1/16	1/16	1		6	66	1749
63	63	11/16	11/16	4/4	1	1	1/16	1/16	1		6	78	1733
63	63	3/4	3/4	4/4	4	1	1/16	1/16	1		0	48	1779
63	63	3/4	3/4	4/4	3	1	1/16	1/16	1		1	55	1765
63	63	3/4	3/4	4/4	2	1	1/16	1/16	1		1	67	1750
63	63	3/4	3/4	4/4	1	1	1/16	1/16	1		4	76	1734
63	63	13/16	13/16	4/4	4	1	1/16	1/16	1		1	55	1780
63	63	13/16	13/16	4/4	3	1	1/16	1/16	1		0	60	1766
63	63	13/16	13/16	4/4	2	1	1/16	1/16	1		4	64	1751
63	63	13/16	13/16	4/4	1	1	1/16	1/16	1		0	72	1735
63	63	7/8	7/8	4/4	4	1	1/16	1/16	1		2	50	1781
63	63	7/8	7/8	4/4	3	1	1/16	1/16	1		1	55	1767
63	63	7/8	7/8	4/4	2	1	1/16	1/16	1		1	67	1752
63	63	7/8	7/8	4/4	1	1	1/16	1/16	1		5	71	1736
63	63	15/16	15/16	4/4	4	1	1/16	1/16	1		1	55	1782
63	63	15/16	15/16	4/4	3	1	1/16	1/16	1		5	59	1768
63	63	15/16	15/16	4/4	2	1	1/16	1/16	1		2	62	1753
63	63	15/16	15/16	4/4	1	1	1/16	1/16	1		2	74	1737
64	64	0	0	4/4	4	1	1/16	1/16	1		4	52	1817
64	64	0	0	4/4	3	1	1/16	1/16	1		1	55	1807
64	64	0	0	4/4	2	1	1/16	1/16	1		1	67	1799
64	64	0	0	4/4	1	1	1/16	1/16	1		0	72	1783
64	64	1/16	1/16	4/4	4	1	1/16	1/16	1		1	55	1818
64	64	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	1800
64	64	1/16	1/16	4/4	3	1	1/16	1/16	1		0	60	1808
64	64	1/16	1/16	4/4	1	1	1/16	1/16	1		1	67	1784
64	64	1/8	1/8	4/4	4	1	1/16	1/16	1		-1	53	1819
64	64	1/8	1/8	4/4	3	1	1/16	1/16	1		1	55	1809
64	64	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	1801
64	64	1/8	1/8	4/4	1	1	1/16	1/16	1		5	71	1785
64	64	3/16	3/16	4/4	4	1	1/16	1/16	1		1	55	1820
64	64	3/16	3/16	4/4	3	1	1/16	1/16	1		5	59	1810
64	64	3/16	3/16	4/4	2	1	1/16	1/16	1		2	62	1802
64	64	3/16	3/16	4/4	1	1	1/16	1/16	1		2	74	1786
64	64	1/4	1/4	4/4	4	1	1/16	1/16	1		4	52	1821
64	64	1/4	1/4	4/4	3	1	1/16	1/16	1		1	55	1811
64	64	1/4	1/4	4/4	2	1	3/16	1/8	3/2		1	67	1803
64	64	1/4	1/4	4/4	1	1	1/16	1/16	1		0	72	1787
64	64	5/16	5/16	4/4	4	1	1/16	1/16	1		1	55	1822
64	64	5/16	5/16	4/4	3	1	1/16	1/16	1		0	60	1812
64	64	5/16	5/16	4/4	1	1	1/16	1/16	1		1	67	1788
64	64	3/8	3/8	4/4	4	1	1/16	1/16	1		2	50	1823
64	64	3/8	3/8	4/4	3	1	1/16	1/16	1		1	55	1813
64	64	3/8	3/8	4/4	1	1	1/16	1/16	1		5	71	1789
64	64	7/16	7/16	4/4	4	1	1/16	1/16	1		1	55	1824
64	64	7/16	7/16	4/4	1	1	1/16	1/16	1		1	67	1790
64	64	7/16	7/16	4/4	3	1	1/16	1/16	1		1	67	1814
64	64	7/16	7/16	4/4	2	1	1/16	1/16	1		5	71	1804
64	64	1/2	1/2	4/4	4	1	1/4	1/4	1		0	48	1825
64	64	1/2	1/2	4/4	3	1	1/4	1/4	1		6	66	1815
64	64	1/2	1/2	4/4	1	1	1/16	1/16	1		3	69	1791
64	64	1/2	1/2	4/4	2	1	1/4	1/4	1		3	69	1805
64	64	9/16	9/16	4/4	1	1	1/16	1/16	1		5	71	1792
64	64	5/8	5/8	4/4	1	1	1/16	1/16	1		0	72	1793
64	64	11/16	11/16	4/4	1	1	1/16	1/16	1		7	73	1794
64	64	3/4	3/4	4/4	4	1	1/4	1/4	1		5	47	1826
64	64	3/4	3/4	4/4	3	1	1/4	1/4	1		2	62	1816
64	64	3/4	3/4	4/4	2	1	1/4	1/4	1		1	67	1806
64	64	3/4	3/4	4/4	1	1	1/16	1/16	1		2	74	1795
64	64	13/16	13/16	4/4	1	1	1/16	1/16	1		4	76	1796
64	64	7/8	7/8	4/4	1	1	1/16	1/16	1		6	78	1797
64	64	15/16	15/16	4/4	1	1	1/16	1/16	1		1	79	1798
65	65	0	0	4/4	4	1	1/4	1/4	1		3	45	1850
65	65	0	0	4/4	3	1	1/4	1/4	1		0	60	1846
65	65	0	0	4/4	2	1	1/4	1/4	1		6	66	1843
65	65	0	0	4/4	1	1	1/16	1/16	1		3	81	1827
65	65	1/16	1/16	4/4	1	1	1/16	1/16	1		5	83	1828
65	65	1/8	1/8	4/4	1	1	1/16	1/16	1		0	84	1829
65	65	3/16	3/16	4/4	1	1	1/16	1/16	1		7	85	1830
65	65	1/4	1/4	4/4	4	1	1/4	1/4	1		8	44	1851
65	65	1/4	1/4	4/4	3	1	1/4	1/4	1		5	59	1847
65	65	1/4	1/4	4/4	2	1	1/4	1/4	1		-1	65	1844
65	65	1/4	1/4	4/4	1	1	1/16	1/16	1		2	86	1831
65	65	5/16	5/16	4/4	1	1	1/16	1/16	1		-1	89	1832
65	65	3/8	3/8	4/4	1	1	1/16	1/16	1		4	88	1833
65	65	7/16	7/16	4/4	1	1	1/16	1/16	1		2	86	1834
65	65	1/2	1/2	4/4	4	1	1/4	1/4	1		3	45	1852
65	65	1/2	1/2	4/4	3	1	1/4	1/4	1		4	64	1848
65	65	1/2	1/2	4/4	2	1	1/2	1/2	1		4	64	1845
65	65	1/2	1/2	4/4	1	1	1/16	1/16	1		7	85	1835
65	65	9/16	9/16	4/4	1	1	1/16	1/16	1		0	84	1836
65	65	5/8	5/8	4/4	1	1	1/16	1/16	1		5	83	1837
65	65	11/16	11/16	4/4	1	1	1/16	1/16	1		3	81	1838
65	65	3/4	3/4	4/4	4	1	1/4	1/4	1		0	48	1853
65	65	3/4	3/4	4/4	3	1	1/4	1/4	1		0	60	1849
65	65	3/4	3/4	4/4	1	1	1/16	1/16	1		8	80	1839
65	65	13/16	13/16	4/4	1	1	1/16	1/16	1		3	81	1840
65	65	7/8	7/8	4/4	1	1	1/16	1/16	1		0	84	1841
65	65	15/16	15/16	4/4	1	1	1/16	1/16	1		3	81	1842
66	66	0	0	4/4	4	1	1/2	1/2	1		2	50	1877
66	66	0	0	4/4	3	1	1/4	1/4	1		5	59	1872
66	66	0	0	4/4	2	1	1/2	1/2	1	1	2	62	1868
66	66	0	0	4/4	1	1	1/16	1/16	1		6	78	1854
66	66	1/16	1/16	4/4	1	1	1/16	1/16	1		1	79	1855
66	66	1/8	1/8	4/4	1	1	1/16	1/16	1		5	83	1856
66	66	3/16	3/16	4/4	1	1	1/16	1/16	1		1	79	1857
66	66	1/4	1/4	4/4	3	1	1/4	1/4	1		0	60	1873
66	66	1/4	1/4	4/4	1	1	1/16	1/16	1		6	78	1858
66	66	5/16	5/16	4/4	1	1	1/16	1/16	1		2	74	1859
66	66	3/8	3/8	4/4	1	1	1/16	1/16	1		0	72	1860
66	66	7/16	7/16	4/4	1	1	1/16	1/16	1		3	69	1861
66	66	1/2	1/2	4/4	4	1	1/4	1/4	1		1	43	1878
66	66	1/2	1/2	4/4	3	1	1/8	1/8	1		5	59	1874
66	66	1/2	1/2	4/4	2	1	1/8	1/8	1	-1	2	62	1869
66	66	1/2	1/2	4/4	1	1	1/16	1/16	1		1	67	1862
66	66	9/16	9/16	4/4	1	1	1/16	1/16	1		2	62	1863
66	66	5/8	5/8	4/4	1	1	1/16	1/16	1		5	59	1864
66	66	11/16	11/16	4/4	1	1	1/16	1/16	1		2	62	1865
66	66	3/4	3/4	4/4	2	1	1/8	1/8	1	1	1	67	1870
66	66	3/4	3/4	4/4	3	1	1/8	1/8	1	1	1	67	1875
66	66	3/4	3/4	4/4	1	1	1/8	1/8	1		5	71	1866
66	66	7/8	7/8	4/4	2	1	1/8	1/8	1	-1	1	67	1871
66	66	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	1	67	1876
66	66	7/8	7/8	4/4	1	1	1/8	1/8	1		5	71	1867
67	67	0	0	4/4	2	1	3/16	1/8	3/2		6	66	1887
67	67	0	0	4/4	3	1	3/8	1/4	3/2		1	67	1895
67	67	0	0	4/4	1	1	3/16	1/8	3/2		2	74	1879
67	67	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	1888
67	67	3/16	3/16	4/4	1	1	1/16	1/16	1		0	72	1880
67	67	1/4	1/4	4/4	4	1	1/8	1/8	1	1	1	55	1901
67	67	1/4	1/4	4/4	2	1	1/8	1/8	1	1	2	62	1889
67	67	1/4	1/4	4/4	1	1	1/8	1/8	1	1	5	71	1881
67	67	3/8	3/8	4/4	4	1	1/8	1/8	1	-1	1	55	1902
67	67	3/8	3/8	4/4	2	1	1/8	1/8	1	-1	2	62	1890
67	67	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	1896
67	67	3/8	3/8	4/4	1	1	1/8	1/8	1	-1	5	71	1882
67	67	1/2	1/2	4/4	4	1	3/16	1/8	3/2		3	57	1903
67	67	1/2	1/2	4/4	2	1	3/16	1/8	3/2		7	61	1891
67	67	1/2	1/2	4/4	3	1	3/16	1/8	3/2		1	67	1897
67	67	1/2	1/2	4/4	1	1	3/16	1/8	3/2		5	71	1883
67	67	11/16	11/16	4/4	4	1	1/16	1/16	1		5	59	1904
67	67	11/16	11/16	4/4	2	1	1/16	1/16	1		9	63	1892
67	67	11/16	11/16	4/4	3	1	1/16	1/16	1		6	66	1898
67	67	11/16	11/16	4/4	1	1	1/16	1/16	1		3	69	1884
67	67	3/4	3/4	4/4	4	1	1/8	1/8	1		4	52	1905
67	67	3/4	3/4	4/4	2	1	1/8	1/8	1		4	64	1893
67	67	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	1899
67	67	3/4	3/4	4/4	1	1	1/8	1/8	1		1	67	1885
67	67	7/8	7/8	4/4	4	1	1/8	1/8	1		7	49	1906
67	67	7/8	7/8	4/4	2	1	1/8	1/8	1		1	55	1894
67	67	7/8	7/8	4/4	3	1	1/8	1/8	1		3	57	1900
67	67	7/8	7/8	4/4	1	1	1/8	1/8	1		4	64	1886
68	68	0	0	4/4	4	1	1/8	1/8	1		2	50	1931
68	68	0	0	4/4	2	1	1/8	1/8	1		1	55	1917
68	68	0	0	4/4	3	1	1/8	1/8	1		5	59	1924
68	68	0	0	4/4	1	1	1/8	1/8	1		2	62	1907
68	68	1/8	1/8	4/4	4	1	1/8	1/8	1		2	50	1932
68	68	1/8	1/8	4/4	2	1	1/8	1/8	1		8	56	1918
68	68	1/8	1/8	4/4	3	1	1/8	1/8	1		5	59	1925
68	68	1/8	1/8	4/4	1	1	1/8	1/8	1		2	62	1908
68	68	1/4	1/4	4/4	4	1	1/8	1/8	1		2	50	1933
68	68	1/4	1/4	4/4	2	1	1/8	1/8	1		3	57	1919
68	68	1/4	1/4	4/4	3	1	1/8	1/8	1		0	60	1926
68	68	1/4	1/4	4/4	1	1	1/8	1/8	1		2	62	1909
68	68	3/8	3/8	4/4	4	1	1/8	1/8	1		2	50	1934
68	68	3/8	3/8	4/4	3	1	1/8	1/8	1		6	54	1927
68	68	3/8	3/8	4/4	2	1	1/8	1/8	1		0	60	1920
68	68	3/8	3/8	4/4	1	1	1/8	1/8	1		2	62	1910
68	68	1/2	1/2	4/4	3	1	1/8	1/8	1		1	55	1928
68	68	1/2	1/2	4/4	4	1	1/8	1/8	1		1	55	1935
68	68	1/2	1/2	4/4	2	1	1/8	1/8	1		5	59	1921
68	68	1/2	1/2	4/4	1	1	1/16	1/16	1		2	62	1911
68	68	9/16	9/16	4/4	1	1	1/16	1/16	1		1	67	1912
68	68	5/8	5/8	4/4	1	1	1/16	1/16	1		5	71	1913
68	68	11/16	11/16	4/4	1	1	1/16	1/16	1		2	74	1914
68	68	3/4	3/4	4/4	3	1	1/8	1/8	1	1	1	67	1929
68	68	3/4	3/4	4/4	4	1	1/8	1/8	1	1	1	67	1936
68	68	3/4	3/4	4/4	2	1	1/8	1/8	1	1	5	71	1922
68	68	3/4	3/4	4/4	1	1	1/8	1/8	1		1	79	1915
68	68	7/8	7/8	4/4	3	1	1/8	1/8	1	-1	1	67	1930
68	68	7/8	7/8	4/4	4	1	1/8	1/8	1	-1	1	67	1937
68	68	7/8	7/8	4/4	2	1	1/8	1/8	1	-1	5	71	1923
68	68	7/8	7/8	4/4	1	1	1/8	1/8	1		1	79	1916
69	69	0	0	4/4	4	1	3/16	1/8	3/2		6	66	1957
69	69	0	0	4/4	3	1	1/2	1/2	1	1	1	67	1952
69	69	0	0	4/4	2	1	3/16	1/8	3/2		2	74	1944
69	69	0	0	4/4	1	1	3/8	1/4	3/2		1	79	1938
69	69	3/16	3/16	4/4	4	1	1/16	1/16	1		4	64	1958
69	69	3/16	3/16	4/4	2	1	1/16	1/16	1		0	72	1945
69	69	1/4	1/4	4/4	4	1	1/8	1/8	1	1	2	62	1959
69	69	1/4	1/4	4/4	2	1	1/8	1/8	1	1	5	71	1946
69	69	3/8	3/8	4/4	4	1	1/8	1/8	1	-1	2	62	1960
69	69	3/8	3/8	4/4	2	1	1/8	1/8	1	-1	5	71	1947
69	69	3/8	3/8	4/4	1	1	1/8	1/8	1		2	74	1939
69	69	1/2	1/2	4/4	4	1	1/8	1/8	1		2	62	1961
69	69	1/2	1/2	4/4	3	1	1/8	1/8	1	-1	1	67	1953
69	69	1/2	1/2	4/4	2	1	1/8	1/8	1		5	71	1948
69	69	1/2	1/2	4/4	1	1	3/16	1/8	3/2		6	78	1940
69	69	5/8	5/8	4/4	4	1	1/8	1/8	1		7	61	1962
69	69	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	1954
69	69	5/8	5/8	4/4	2	1	1/8	1/8	1		-2	70	1949
69	69	11/16	11/16	4/4	1	1	1/16	1/16	1		4	76	1941
69	69	3/4	3/4	4/4	4	1	1/8	1/8	1		2	62	1963
69	69	3/4	3/4	4/4	3	1	1/8	1/8	1		1	67	1955
69	69	3/4	3/4	4/4	2	1	1/8	1/8	1	1	-2	70	1950
69	69	3/4	3/4	4/4	1	1	1/8	1/8	1		2	74	1942
69	69	7/8	7/8	4/4	4	1	1/8	1/8	1		4	64	1964
69	69	7/8	7/8	4/4	3	1	1/8	1/8	1		1	67	1956
69	69	7/8	7/8	4/4	2	1	1/8	1/8	1	-1	-2	70	1951
69	69	7/8	7/8	4/4	1	1	1/8	1/8	1		7	73	1943
70	70	1/8	1/8	4/4	4	1	1/8	1/8	1		7	61	1986
70	70	1/8	1/8	4/4	3	1	1/8	1/8	1		1	67	1979
70	70	1/8	1/8	4/4	2	1	1/8	1/8	1		-2	70	1972
70	70	1/8	1/8	4/4	1	1	1/8	1/8	1		4	76	1965
70	70	1/4	1/4	4/4	4	1	1/8	1/8	1		2	62	1987
70	70	1/4	1/4	4/4	3	1	1/8	1/8	1		1	67	1980
70	70	1/4	1/4	4/4	2	1	1/8	1/8	1		-2	70	1973
70	70	1/4	1/4	4/4	1	1	1/8	1/8	1		2	74	1966
70	70	3/8	3/8	4/4	4	1	1/8	1/8	1		4	64	1988
70	70	3/8	3/8	4/4	3	1	1/8	1/8	1		1	67	1981
70	70	3/8	3/8	4/4	2	1	1/8	1/8	1		-2	70	1974
70	70	3/8	3/8	4/4	1	1	1/8	1/8	1		7	73	1967
70	70	1/2	1/2	4/4	4	1	1/8	1/8	1		0	60	1989
70	70	1/2	1/2	4/4	3	1	1/8	1/8	1		6	66	1982
70	70	1/2	1/2	4/4	2	1	1/8	1/8	1		3	69	1975
70	70	1/2	1/2	4/4	1	1	1/8	1/8	1		2	74	1968
70	70	5/8	5/8	4/4	4	1	1/8	1/8	1		5	59	1990
70	70	5/8	5/8	4/4	1	1	1/8	1/8	1		1	67	1969
70	70	5/8	5/8	4/4	2	1	1/8	1/8	1		1	67	1976
70	70	5/8	5/8	4/4	3	1	1/8	1/8	1		1	67	1983
70	70	3/4	3/4	4/4	4	1	1/8	1/8	1		3	57	1991
70	70	3/4	3/4	4/4	2	1	1/8	1/8	1		0	60	1977
70	70	3/4	3/4	4/4	3	1	1/8	1/8	1		4	64	1984
70	70	3/4	3/4	4/4	1	1	1/8	1/8	1		0	72	1970
70	70	7/8	7/8	4/4	4	1	1/8	1/8	1		9	51	1992
70	70	7/8	7/8	4/4	2	1	1/8	1/8	1		0	60	1978
70	70	7/8	7/8	4/4	1	1	1/8	1/8	1		6	66	1971
70	70	7/8	7/8	4/4	3	1	1/8	1/8	1		6	66	1985
71	71	0	0	4/4	4	1	1/4	1/4	1		4	52	2013
71	71	0	0	4/4	2	1	1/16	1/16	1		5	59	1995
71	71	0	0	4/4	3	1	1/4	1/4	1		5	59	2011
71	71	0	0	4/4	1	1	1/4	1/4	1		1	67	1993
71	71	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	1996
71	71	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	1997
71	71	3/16	3/16	4/4	2	1	1/16	1/16	1		5	71	1998
71	71	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	1999
71	71	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	2000
71	71	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	2001
71	71	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	2002
71	71	1/2	1/2	4/4	4	1	1/2	1/2	1	1	7	37	2014
71	71	1/2	1/2	4/4	3	1	1/2	1/2	1	1	4	52	2012
71	71	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	2012
71	71	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57	2003
71	71	1/2	1/2	4/4	1	1	1/2	1/2	1		3	69	1994
71	71	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	2004
71	71	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	2005
71	71	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	2006
71	71	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	2007
71	71	13/16	13/16	4/4	2	1	1/16	1/16	1		9	63	2008
71	71	7/8	7/8	4/4	2	1	1/16	1/16	1		6	66	2009
71	71	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	2010
72	72	0	0	4/4	4	1	1/2	1/2	1	-1	7	37	2037
72	72	0	0	4/4	3	1	1/2	1/2	1	-1	4	52	2028
72	72	0	0	4/4	3	1	1/2	1/2	1	-1	1	55	2028
72	72	0	0	4/4	2	1	1/16	1/16	1		3	57	2019
72	72	0	0	4/4	1	1	1/4	1/4	1		3	69	2015
72	72	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	2020
72	72	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	2021
72	72	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	2022
72	72	1/4	1/4	4/4	2	1	1/16	1/16	1		3	69	2023
72	72	1/4	1/4	4/4	1	1	1/4	1/4	1		3	69	2016
72	72	5/16	5/16	4/4	2	1	1/16	1/16	1		9	63	2024
72	72	3/8	3/8	4/4	2	1	1/16	1/16	1		6	66	2025
72	72	7/16	7/16	4/4	2	1	1/16	1/16	1		4	64	2026
72	72	1/2	1/2	4/4	4	1	1/2	1/2	1		2	38	2038
72	72	1/2	1/2	4/4	3	1	1/16	1/16	1		6	54	2029
72	72	1/2	1/2	4/4	2	1	1/2	1/2	1		0	60	2027
72	72	1/2	1/2	4/4	1	1	3/8	1/4	3/2		3	69	2017
72	72	9/16	9/16	4/4	3	1	1/16	1/16	1		3	57	2030
72	72	5/8	5/8	4/4	3	1	1/16	1/16	1		2	62	2031
72	72	11/16	11/16	4/4	3	1	1/16	1/16	1		3	57	2032
72	72	3/4	3/4	4/4	3	1	1/16	1/16	1		6	54	2033
72	72	13/16	13/16	4/4	3	1	1/16	1/16	1		11	53	2034
72	72	7/8	7/8	4/4	3	1	1/16	1/16	1		6	54	2035
72	72	7/8	7/8	4/4	1	1	1/8	1/8	1		2	74	2018
72	72	15/16	15/16	4/4	3	1	1/16	1/16	1		2	50	2036
73	73	0	0	4/4	4	1	1/4	1/4	1		1	43	2060
73	73	0	0	4/4	3	1	1/4	1/4	1		2	50	2058
73	73	0	0	4/4	2	1	1/16	1/16	1		5	59	2042
73	73	0	0	4/4	1	1	1/4	1/4	1		2	74	2039
73	73	1/16	1/16	4/4	2	1	1/16	1/16	1		0	60	2043
73	73	1/8	1/8	4/4	2	1	1/16	1/16	1		2	62	2044
73	73	3/16	3/16	4/4	2	1	1/16	1/16	1		4	64	2045
73	73	1/4	1/4	4/4	2	1	1/16	1/16	1		6	66	2046
73	73	1/4	1/4	4/4	1	1	1/8	1/8	1		5	71	2040
73	73	5/16	5/16	4/4	2	1	1/16	1/16	1		1	67	2047
73	73	3/8	3/8	4/4	2	1	1/16	1/16	1		2	62	2048
73	73	7/16	7/16	4/4	2	1	1/16	1/16	1		5	59	2049
73	73	1/2	1/2	4/4	4	1	1/2	1/2	1	1	7	49	2061
73	73	1/2	1/2	4/4	3	1	1/2	1/2	1	1	4	52	2059
73	73	1/2	1/2	4/4	3	1	1/2	1/2	1	1	1	55	2059
73	73	1/2	1/2	4/4	2	1	1/16	1/16	1		3	57	2050
73	73	1/2	1/2	4/4	1	1	1/2	1/2	1		3	81	2041
73	73	9/16	9/16	4/4	2	1	1/16	1/16	1		4	64	2051
73	73	5/8	5/8	4/4	2	1	1/16	1/16	1		1	67	2052
73	73	11/16	11/16	4/4	2	1	1/16	1/16	1		4	64	2053
73	73	3/4	3/4	4/4	2	1	1/16	1/16	1		3	69	2054
73	73	13/16	13/16	4/4	2	1	1/16	1/16	1		9	63	2055
73	73	7/8	7/8	4/4	2	1	1/16	1/16	1		6	66	2056
73	73	15/16	15/16	4/4	2	1	1/16	1/16	1		4	64	2057
74	74	0	0	4/4	4	1	1/2	1/2	1	-1	7	49	2085
74	74	0	0	4/4	3	1	1/4	1/4	1	-1	4	52	2075
74	74	0	0	4/4	3	1	1/4	1/4	1	-1	1	55	2075
74	74	0	0	4/4	2	1	1/16	1/16	1		3	57	2066
74	74	0	0	4/4	1	1	1/4	1/4	1		3	81	2062
74	74	1/16	1/16	4/4	2	1	1/16	1/16	1		4	64	2067
74	74	1/8	1/8	4/4	2	1	1/16	1/16	1		1	67	2068
