mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
147	144	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		1130
147	144	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1127
147	144	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1125
148	145	0	0	3/4	4	1	3/4		1/2	3/2		0	36		1139
148	145	0	0	3/4	3	1	3/4		1/2	3/2		0	48		1138
148	145	0	0	3/4	2	1	1/2		1/2	1		-4	56		1136
148	145	0	0	3/4	1	1	1/2		1/2	1		0	72		1134
148	145	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1137
148	145	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		1135
149	146	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		1145
149	146	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		1144
149	146	0	0	3/4	2	1	1/2		1/2	1		-4	56		1142
149	146	0	0	3/4	1	1	1/2		1/2	1		-1	65		1140
149	146	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1143
149	146	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		1141
150	147	0	0	3/4	4	1	1/4		1/4	1		-5	37		1155
150	147	0	0	3/4	3	1	1/4		1/4	1		-5	49		1152
150	147	0	0	3/4	2	1	1/4		1/4	1		-2	58		1149
150	147	0	0	3/4	1	1	1/4		1/4	1		1	67		1146
150	147	1/4	1/4	3/4	4	1	1/4		1/4	1		-1	41		1156
150	147	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		1153
150	147	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1150
150	147	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		1147
150	147	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		1157
150	147	1/2	1/2	3/4	3	1	1/4		1/4	1		4	52		1154
150	147	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1151
150	147	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1148
151	148	0	0	3/4	4	1	1/4		1/4	1		-1	41		1167
151	148	0	0	3/4	3	1	1/4		1/4	1		-1	53		1164
151	148	0	0	3/4	2	1	1/4		1/4	1		-5	61		1161
151	148	0	0	3/4	1	1	1/4		1/4	1		-2	70		1158
151	148	1/4	1/4	3/4	4	1	1/4		1/4	1		4	40		1168
151	148	1/4	1/4	3/4	3	1	1/4		1/4	1		4	52		1165
151	148	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1162
151	148	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		1159
151	148	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1169
151	148	1/2	1/2	3/4	3	1	1/4		1/4	1		-1	53		1166
151	148	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1163
151	148	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1160
152	149	0	0	3/4	4	1	3/4		1/2	3/2		0	36		1175
152	149	0	0	3/4	3	1	3/4		1/2	3/2		0	48		1174
152	149	0	0	3/4	2	1	1/2		1/2	1		-4	56		1172
152	149	0	0	3/4	1	1	1/2		1/2	1		0	72		1170
152	149	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1173
152	149	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		1171
153	150	0	0	3/4	4	1	3/4		1/2	3/2		-1	41		1181
153	150	0	0	3/4	3	1	3/4		1/2	3/2		-1	53		1180
153	150	0	0	3/4	2	1	1/2		1/2	1		-4	56		1178
153	150	0	0	3/4	1	1	1/2		1/2	1		-1	65		1176
153	150	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1179
153	150	1/2	1/2	3/4	1	1	1/4		1/4	1		-4	68		1177
154	151	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		1187
154	151	0	0	3/4	3	1	3/4		1/2	3/2		-5	49		1186
154	151	0	0	3/4	2	1	1/2		1/2	1		-2	58		1184
154	151	0	0	3/4	1	1	1/2		1/2	1		1	67		1182
154	151	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1185
154	151	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1183
155	152	0	0	3/4	4	1	1/4		1/4	1		2	38		1195
155	152	0	0	3/4	3	1	1/4		1/4	1		2	50		1192
155	152	0	0	3/4	2	1	1/2		1/2	1		-7	59		1190
155	152	0	0	3/4	1	1	1/2		1/2	1		-4	68		1188
155	152	1/4	1/4	3/4	4	1	1/4		1/4	1		7	37		1196
155	152	1/4	1/4	3/4	3	1	1/4		1/4	1		7	49		1193
155	152	1/2	1/2	3/4	4	1	1/4		1/4	1		2	38		1197
155	152	1/2	1/2	3/4	3	1	1/4		1/4	1		2	50		1194
155	152	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		1191
155	152	1/2	1/2	3/4	1	1	1/4		1/4	1		-1	65		1189
156	153	0	0	3/4	4	1	3/4		1/2	3/2		-3	39		1203
156	153	0	0	3/4	3	1	3/4		1/2	3/2		-3	51		1202
156	153	0	0	3/4	2	1	1/2		1/2	1		1	55		1200
156	153	0	0	3/4	1	1	1/2		1/2	1		-3	63		1198
156	153	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1199
156	153	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1201
157	154	0	0	3/4	4	1	3/4		1/2	3/2	1	-8	40		1207
157	154	0	0	3/4	3	1	3/4		1/2	3/2	1	-8	52		1206
157	154	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55		1205
157	154	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61		1204
158	155	0	0	3/4	4	1	3/4		1/2	3/2	-1	-8	40		1213
158	155	0	0	3/4	3	1	3/4		1/2	3/2	-1	-8	52		1212
158	155	0	0	3/4	2	1	3/4		1/2	3/2	0	1	55		1211
158	155	0	0	3/4	1	1	1/4		1/4	1	-1	-5	61		1208
158	155	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		1209
158	155	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		1210
159	156	0	0	3/4	4	1	3/4		1/2	3/2		-3	39		1219
159	156	0	0	3/4	3	1	3/4		1/2	3/2		-3	51		1218
159	156	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55		1217
159	156	0	0	3/4	1	1	1/4		1/4	1		-5	61		1214
159	156	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		1215
159	156	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		1216
160	157	0	0	3/4	4	1	1/4		1/4	1		-4	44		1225
160	157	0	0	3/4	3	1	1/4		1/4	1		-4	56		1224
160	157	0	0	3/4	2	1	1/2		1/2	1		-4	56		1222
160	157	0	0	3/4	1	1	1/2		1/2	1		0	60		1220
160	157	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	56		1223
160	157	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		1221
161	158	0	0	3/4	4	1	3/4		1/2	3/2	1	-8	40		1229
161	158	0	0	3/4	3	1	3/4		1/2	3/2	1	-8	52		1228
161	158	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55		1227
161	158	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61		1226
162	159	0	0	3/4	4	1	3/4		1/2	3/2	-1	-8	40		1235
162	159	0	0	3/4	3	1	3/4		1/2	3/2	-1	-8	52		1234
162	159	0	0	3/4	2	1	3/4		1/2	3/2	0	1	55		1233
162	159	0	0	3/4	1	1	1/4		1/4	1	-1	-5	61		1230
162	159	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		1231
162	159	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		1232
163	160	0	0	3/4	4	1	1/4		1/4	1		-3	39		1243
163	160	0	0	3/4	3	1	1/4		1/4	1		-3	51		1240
163	160	0	0	3/4	2	1	3/4		1/2	3/2	-1	1	55		1239
163	160	0	0	3/4	1	1	1/4		1/4	1		-5	61		1236
163	160	1/4	1/4	3/4	4	1	1/4		1/4	1		2	38		1244
163	160	1/4	1/4	3/4	3	1	1/4		1/4	1		2	50		1241
163	160	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	58		1237
163	160	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39		1245
163	160	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51		1242
163	160	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	63		1238
164	161	0	0	3/4	4	1	1/2		1/2	1		-4	44		1250
164	161	0	0	3/4	2	1	1/2		1/2	1		-4	56		1248
164	161	0	0	3/4	3	1	1/2		1/2	1		-4	56		1249
164	161	0	0	3/4	1	1	1/2		1/2	1		0	60		1246
164	161	1/2	1/2	3/4	1	1	1/4		1/4	1		0	60		1247
165	162	0	0	3/4	4	1	3/4		1/2	3/2	1	4	40		1254
165	162	0	0	3/4	3	1	3/4		1/2	3/2	1	4	52		1253
165	162	0	0	3/4	2	1	3/4		1/2	3/2	1	1	55		1252
165	162	0	0	3/4	1	1	3/4		1/2	3/2	1	-5	61		1251
166	163	0	0	3/4	4	1	3/4		1/2	3/2	0	4	40		1260
166	163	0	0	3/4	3	1	3/4		1/2	3/2	0	4	52		1259
166	163	0	0	3/4	2	1	1/2		1/2	1	-1	1	55		1257
166	163	0	0	3/4	1	1	1/2		1/2	1	-1	-5	61		1255
166	163	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1258
166	163	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1256
167	164	0	0	3/4	4	1	1/4		1/4	1	-1	4	40		1266
167	164	0	0	3/4	3	1	1/4		1/4	1	-1	4	52		1265
167	164	0	0	3/4	2	1	1/2		1/2	1		-2	58		1263
167	164	0	0	3/4	1	1	1/2		1/2	1		-5	61		1261
167	164	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1264
167	164	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1262
168	165	0	0	3/4	4	1	3/4		1/2	3/2	1	-3	39		1270
168	165	0	0	3/4	3	1	3/4		1/2	3/2	1	-3	51		1269
168	165	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1268
168	165	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1267
169	166	0	0	3/4	4	1	1/4		1/4	1	-1	-3	39		1276
169	166	0	0	3/4	3	1	1/4		1/4	1	-1	-3	51		1275
169	166	0	0	3/4	2	1	1/2		1/2	1		-5	61		1273
169	166	0	0	3/4	1	1	1/2		1/2	1		-2	70		1271
169	166	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1274
169	166	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1272
170	167	0	0	3/4	4	1	3/4		1/2	3/2	1	4	40		1280
170	167	0	0	3/4	3	1	3/4		1/2	3/2	1	4	52		1279
170	167	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1278
170	167	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1277
171	168	0	0	3/4	4	1	1/4		1/4	1	-1	4	40		1286
171	168	0	0	3/4	3	1	1/4		1/4	1	-1	4	52		1285
171	168	0	0	3/4	2	1	1/2		1/2	1		-2	58		1283
171	168	0	0	3/4	1	1	1/2		1/2	1		-5	61		1281
171	168	1/2	1/2	3/4	2	1	1/4		1/4	1		1	55		1284
171	168	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1282
172	169	0	0	3/4	2	1	1/2		1/2	1		-5	61		1289
172	169	0	0	3/4	1	1	1/2		1/2	1		-2	70		1287
172	169	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58		1290
172	169	1/2	1/2	3/4	1	1	1/4		1/4	1		1	67		1288
173	170	0	0	3/4	2	1	1/2		1/2	1		-2	70		1293
173	170	0	0	3/4	1	1	1/2		1/2	1		-5	73		1291
173	170	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1294
173	170	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1292
174	171	0	0	3/4	2	1	1/2		1/2	1		-2	70		1297
174	171	0	0	3/4	1	1	1/2		1/2	1		-5	73		1295
174	171	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1298
174	171	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1296
175	172	0	0	3/4	2	1	1/2		1/2	1		-2	70		1301
175	172	0	0	3/4	1	1	1/2		1/2	1		-5	73		1299
175	172	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1302
175	172	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1300
176	173	0	0	3/4	2	1	1/4		1/4	1		-2	70		1306
176	173	0	0	3/4	1	1	1/4		1/4	1		-5	73		1303
176	173	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67		1307
176	173	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		1304
176	173	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	70		1308
176	173	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73		1305
177	174	0	0	3/4	2	1	1/4		1/4	1		1	67		1312
177	174	0	0	3/4	1	1	1/4		1/4	1		-2	70		1309
177	174	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	70		1313
177	174	1/4	1/4	3/4	1	1	1/4		1/4	1		-5	73		1310
177	174	1/2	1/2	3/4	2	1	1/4		1/4	1		1	67		1314
177	174	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70		1311
178	175	0	0	3/4	2	1	1/8		1/8	1		-2	70		1321
178	175	0	0	3/4	1	1	1/8		1/8	1		-5	73		1315
178	175	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1322
178	175	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1316
178	175	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70		1323
178	175	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73		1317
178	175	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1324
178	175	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		1318
178	175	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		1325
178	175	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		1319
178	175	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1326
178	175	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1320
179	176	0	0	3/4	4	1	1/8		1/8	1		-2	58		1345
179	176	0	0	3/4	2	1	1/8		1/8	1		-2	70		1333
179	176	0	0	3/4	3	1	1/8		1/8	1		-2	70		1339
179	176	0	0	3/4	1	1	1/8		1/8	1		-5	73		1327
179	176	1/8	1/8	3/4	4	1	1/8		1/8	1		3	57		1346
179	176	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1334
179	176	1/8	1/8	3/4	3	1	1/8		1/8	1		3	69		1340
179	176	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1328
179	176	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	56		1347
179	176	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	68		1341
179	176	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70		1335
179	176	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73		1329
179	176	3/8	3/8	3/4	4	1	1/8		1/8	1		1	55		1348
179	176	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1336
179	176	3/8	3/8	3/4	3	1	1/8		1/8	1		1	67		1342
179	176	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		1330
179	176	1/2	1/2	3/4	4	1	1/8		1/8	1		-6	54		1349
179	176	1/2	1/2	3/4	3	1	1/8		1/8	1		-6	66		1343
179	176	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		1337
179	176	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		1331
179	176	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	53		1350
179	176	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1338
179	176	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	65		1344
179	176	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1332
180	177	0	0	3/4	4	1	1/4		1/4	1		4	52		1364
180	177	0	0	3/4	3	1	1/4		1/4	1		4	64		1363
180	177	0	0	3/4	2	1	1/8		1/8	1		-2	70		1357
180	177	0	0	3/4	1	1	1/8		1/8	1		-5	73		1351
180	177	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1358
180	177	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1352
180	177	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70		1359
180	177	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73		1353
180	177	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1360
180	177	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		1354
180	177	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		1361
180	177	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		1355
180	177	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1362
180	177	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1356
181	178	0	0	3/4	4	1	1/8		1/8	1		-2	46		1383
181	178	0	0	3/4	3	1	1/8		1/8	1		-2	58		1377
181	178	0	0	3/4	2	1	1/8		1/8	1		-2	70		1371
181	178	0	0	3/4	1	1	1/8		1/8	1		-5	73		1365
181	178	1/8	1/8	3/4	4	1	1/8		1/8	1		3	45		1384
181	178	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57		1378
181	178	1/8	1/8	3/4	2	1	1/8		1/8	1		-5	61		1372
181	178	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		1366
181	178	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44		1385
181	178	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56		1379
181	178	1/4	1/4	3/4	2	1	1/8		1/8	1		-2	70		1373
181	178	1/4	1/4	3/4	1	1	1/8		1/8	1		-5	73		1367
181	178	3/8	3/8	3/4	4	1	1/8		1/8	1		1	43		1386
181	178	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		1380
181	178	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1374
181	178	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		1368
181	178	1/2	1/2	3/4	4	1	1/8		1/8	1		-6	42		1387
181	178	1/2	1/2	3/4	3	1	1/8		1/8	1		-6	54		1381
181	178	1/2	1/2	3/4	2	1	1/8		1/8	1		-2	70		1375
181	178	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		1369
181	178	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41		1388
181	178	5/8	5/8	3/4	3	1	1/8		1/8	1		-1	53		1382
181	178	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1376
181	178	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1370
182	179	0	0	3/4	4	1	1/4		1/4	1		4	40		1395
182	179	0	0	3/4	3	1	1/4		1/4	1		4	52		1393
182	179	0	0	3/4	2	1	1/4		1/4	1		0	60		1391
182	179	0	0	3/4	1	1	1/2		1/2	1		0	72		1389
182	179	1/4	1/4	3/4	4	1	1/2		1/2	1		4	40		1396
182	179	1/4	1/4	3/4	3	1	1/2		1/2	1		1	55		1394
182	179	1/4	1/4	3/4	2	1	1/2		1/2	1		0	60		1392
182	179	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		1390
183	180	0	0	3/4	4	1	1/2		1/2	1		4	40		1404
183	180	0	0	3/4	3	1	1/2		1/2	1		1	55		1402
183	180	0	0	3/4	2	1	1/2		1/2	1		0	60		1400
183	180	0	0	3/4	1	1	1/4		1/4	1	-1	0	72		1397
183	180	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		1398
183	180	1/2	1/2	3/4	4	1	1/4		1/4	1		4	40		1405
183	180	1/2	1/2	3/4	3	1	1/4		1/4	1		1	55		1403
183	180	1/2	1/2	3/4	2	1	1/4		1/4	1		0	60		1401
183	180	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1399
184	181	0	0	3/4	4	1	1/4		1/4	1		-1	41		1412
184	181	0	0	3/4	3	1	1/4		1/4	1		-4	56		1410
184	181	0	0	3/4	2	1	1/4		1/4	1		-5	61		1408
184	181	0	0	3/4	1	1	1/2		1/2	1		0	72		1406
184	181	1/4	1/4	3/4	4	1	1/2		1/2	1		-1	41		1413
184	181	1/4	1/4	3/4	3	1	1/2		1/2	1		-4	56		1411
184	181	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61		1409
184	181	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-2	70		1407
185	182	0	0	3/4	4	1	1/2		1/2	1		-1	41		1421
185	182	0	0	3/4	3	1	1/2		1/2	1		-4	56		1419
185	182	0	0	3/4	2	1	1/2		1/2	1		-5	61		1417
185	182	0	0	3/4	1	1	1/4		1/4	1	-1	-2	70		1414
185	182	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-2	70		1415
185	182	1/2	1/2	3/4	4	1	1/4		1/4	1		-1	41		1422
185	182	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56		1420
185	182	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-5	61		1418
185	182	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70		1416
186	183	0	0	3/4	4	1	1/4		1/4	1		-6	42		1429
186	183	0	0	3/4	3	1	1/4		1/4	1		-2	58		1427
186	183	0	0	3/4	2	1	1/4		1/4	1	-1	-5	61		1425
186	183	0	0	3/4	1	1	1/2		1/2	1		-5	73		1423
186	183	1/4	1/4	3/4	4	1	1/2		1/2	1		-6	42		1430
186	183	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	58		1428
186	183	1/4	1/4	3/4	2	1	1/2		1/2	1		-5	61		1426
186	183	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73		1424
187	184	0	0	3/4	4	1	1/2		1/2	1		-6	42		1438
187	184	0	0	3/4	3	1	1/2		1/2	1		-2	58		1436
187	184	0	0	3/4	2	1	1/2		1/2	1		-5	61		1434
187	184	0	0	3/4	1	1	1/4		1/4	1	-1	-5	73		1431
187	184	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73		1432
187	184	1/2	1/2	3/4	4	1	1/4		1/4	1		-6	42		1439
187	184	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-2	58		1437
187	184	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		1435
187	184	5/8	5/8	3/4	1	1	1/8		1/8	1		-5	73		1433
188	185	0	0	3/4	4	1	1/4		1/4	1		1	43		1446
188	185	0	0	3/4	3	1	1/4		1/4	1		-3	51		1444
188	185	0	0	3/4	3	1	1/4		1/4	1	-1	-2	58		1444
188	185	0	0	3/4	2	1	1/4		1/4	1		-3	63		1442
188	185	0	0	3/4	1	1	1/2		1/2	1		-5	73		1440
188	185	1/4	1/4	3/4	4	1	1/2		1/2	1		1	43		1447
188	185	1/4	1/4	3/4	3	1	1/2		1/2	1		-3	51		1445
188	185	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	58		1445
188	185	1/4	1/4	3/4	2	1	1/2		1/2	1		-3	63		1443
188	185	1/2	1/2	3/4	1	1	1/4		1/4	1	1	0	72		1441
189	186	0	0	3/4	4	1	1/2		1/2	1		-4	44		1455
189	186	0	0	3/4	3	1	1/2		1/2	1		-3	51		1453
189	186	0	0	3/4	3	1	1/2		1/2	1		0	60		1453
189	186	0	0	3/4	2	1	1/2		1/2	1		-3	63		1451
189	186	0	0	3/4	1	1	1/4		1/4	1	-1	0	72		1448
189	186	1/4	1/4	3/4	1	1	3/8		1/4	3/2		0	72		1449
189	186	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	44		1456
189	186	1/2	1/2	3/4	3	1	1/4		1/4	1		-3	51		1454
189	186	1/2	1/2	3/4	3	1	1/4		1/4	1	1	0	60		1454
189	186	1/2	1/2	3/4	2	1	1/4		1/4	1		-3	63		1452
189	186	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		1450
190	187	0	0	3/4	4	1	1/4		1/4	1		3	45		1463
190	187	0	0	3/4	3	1	1/4		1/4	1		-1	53		1461
190	187	0	0	3/4	3	1	1/4		1/4	1	-1	0	60		1461
190	187	0	0	3/4	2	1	1/4		1/4	1		-1	65		1459
190	187	0	0	3/4	1	1	1/2		1/2	1		-3	75		1457
190	187	1/4	1/4	3/4	4	1	1/2		1/2	1		3	45		1464
190	187	1/4	1/4	3/4	3	1	1/2		1/2	1		-1	53		1462
190	187	1/4	1/4	3/4	3	1	1/2		1/2	1		0	60		1462
190	187	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65		1460
190	187	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-3	75		1458
191	188	0	0	3/4	4	1	1/2		1/2	1		3	45		1472
191	188	0	0	3/4	3	1	1/2		1/2	1		-1	53		1470
191	188	0	0	3/4	3	1	1/2		1/2	1		0	60		1470
191	188	0	0	3/4	2	1	1/2		1/2	1		-1	65		1468
191	188	0	0	3/4	1	1	1/4		1/4	1	-1	-3	75		1465
191	188	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-3	75		1466
191	188	1/2	1/2	3/4	4	1	1/4		1/4	1		3	45		1473
191	188	1/2	1/2	3/4	3	1	1/4		1/4	1	1	-1	53		1471
191	188	1/2	1/2	3/4	3	1	1/4		1/4	1		0	60		1471
191	188	1/2	1/2	3/4	2	1	1/4		1/4	1	1	-1	65		1469
191	188	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	75		1467
192	189	0	0	3/4	4	1	1/4		1/4	1		-2	46		1480
192	189	0	0	3/4	3	1	1/4		1/4	1	-1	-1	53		1478
192	189	0	0	3/4	3	1	1/4		1/4	1		-2	58		1478
192	189	0	0	3/4	2	1	1/4		1/4	1	-1	-1	65		1476
192	189	0	0	3/4	1	1	1/2		1/2	1		-3	75		1474
192	189	1/4	1/4	3/4	4	1	1/2		1/2	1		-2	46		1481
192	189	1/4	1/4	3/4	3	1	1/2		1/2	1		-1	53		1479
192	189	1/4	1/4	3/4	3	1	1/2		1/2	1		-2	58		1479
192	189	1/4	1/4	3/4	2	1	1/2		1/2	1		-1	65		1477
192	189	1/2	1/2	3/4	1	1	1/4		1/4	1	1	-5	73		1475
193	190	0	0	3/4	4	1	1/4		1/4	1		-2	46		1489
193	190	0	0	3/4	3	1	1/4		1/4	1		-1	53		1487
193	190	0	0	3/4	3	1	1/4		1/4	1		1	55		1487
193	190	0	0	3/4	2	1	1/4		1/4	1		-5	61		1485
193	190	0	0	3/4	1	1	1/4		1/4	1	-1	-5	73		1482
193	190	1/4	1/4	3/4	4	1	1/4		1/4	1		-2	46		1490
193	190	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		1488
193	190	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55		1488
193	190	1/4	1/4	3/4	2	1	1/4		1/4	1		-5	61		1486
193	190	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76		1483
193	190	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		1484
194	191	0	0	3/4	4	1	1/4		1/4	1		0	48		1498
194	191	0	0	3/4	3	1	1/4		1/4	1		-1	53		1496
194	191	0	0	3/4	3	1	1/4		1/4	1		-4	56		1496
194	191	0	0	3/4	2	1	1/4		1/4	1		0	60		1494
194	191	0	0	3/4	1	1	1/4		1/4	1		0	72		1491
194	191	1/4	1/4	3/4	4	1	1/4		1/4	1		0	48		1499
194	191	1/4	1/4	3/4	3	1	1/4		1/4	1		-1	53		1497
194	191	1/4	1/4	3/4	3	1	1/4		1/4	1		-4	56		1497
194	191	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60		1495
194	191	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71		1492
