mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	chord_id
98	97	15/32	15/32	2/4	3	1	1/32		1/32	1		-5	61	1786
98	97	15/32	15/32	2/4	3	1	1/32		1/32	1		-8	64	1786
99	98	0	0	2/4	4	1	3/32		1/16	3/2		-4	44	1809
99	98	0	0	2/4	2	1	1/16		1/16	1		0	60	1799
99	98	0	0	2/4	3	1	1/4		1/4	1		0	60	1804
99	98	0	0	2/4	3	1	1/4		1/4	1		-3	63	1804
99	98	0	0	2/4	1	1	1/4		1/4	1		-3	75	1795
99	98	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	1800
99	98	3/32	3/32	2/4	4	1	1/32		1/32	1		-4	44	1810
99	98	1/8	1/8	2/4	4	1	3/32		1/16	3/2		-4	44	1811
99	98	1/8	1/8	2/4	2	1	1/16		1/16	1		0	72	1801
99	98	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	1802
99	98	7/32	7/32	2/4	4	1	1/32		1/32	1		-4	44	1812
99	98	1/4	1/4	2/4	4	1	3/32		1/16	3/2		-4	44	1813
99	98	1/4	1/4	2/4	3	1	3/32		1/16	3/2		-2	58	1805
99	98	1/4	1/4	2/4	2	1	1/4		1/4	1		1	67	1803
99	98	5/16	5/16	2/4	1	1	1/16		1/16	1		-8	76	1796
99	98	11/32	11/32	2/4	4	1	1/32		1/32	1		-4	44	1814
99	98	11/32	11/32	2/4	3	1	1/32		1/32	1		-2	58	1806
99	98	3/8	3/8	2/4	4	1	3/32		1/16	3/2		-4	44	1815
99	98	3/8	3/8	2/4	3	1	3/32		1/16	3/2		-2	58	1807
99	98	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	1797
99	98	7/16	7/16	2/4	1	1	1/16		1/16	1		-3	75	1798
99	98	15/32	15/32	2/4	4	1	1/32		1/32	1		-4	44	1816
99	98	15/32	15/32	2/4	3	1	1/32		1/32	1		-2	58	1808
100	99	0	0	2/4	4	1	3/32		1/16	3/2		-4	44	1833
100	99	0	0	2/4	3	1	3/32		1/16	3/2		-4	56	1825
100	99	0	0	2/4	1	1	1/4		1/4	1		0	72	1817
100	99	1/16	1/16	2/4	2	1	1/16		1/16	1		-3	63	1821
100	99	3/32	3/32	2/4	4	1	1/32		1/32	1		-4	44	1834
100	99	3/32	3/32	2/4	3	1	1/32		1/32	1		-4	56	1826
100	99	1/8	1/8	2/4	4	1	3/32		1/16	3/2		-4	44	1835
100	99	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-4	56	1827
100	99	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	1822
100	99	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	1823
100	99	7/32	7/32	2/4	4	1	1/32		1/32	1		-4	44	1836
100	99	7/32	7/32	2/4	3	1	1/32		1/32	1		-4	56	1828
100	99	1/4	1/4	2/4	4	1	3/32		1/16	3/2		-4	44	1837
100	99	1/4	1/4	2/4	3	1	3/32		1/16	3/2		1	55	1829
100	99	1/4	1/4	2/4	2	1	1/4		1/4	1		-2	70	1824
100	99	5/16	5/16	2/4	1	1	1/16		1/16	1		-8	76	1818
100	99	11/32	11/32	2/4	4	1	1/32		1/32	1		-4	44	1838
100	99	11/32	11/32	2/4	3	1	1/32		1/32	1		1	55	1830
100	99	3/8	3/8	2/4	4	1	3/32		1/16	3/2		-4	44	1839
100	99	3/8	3/8	2/4	3	1	3/32		1/16	3/2		1	55	1831
100	99	3/8	3/8	2/4	1	1	1/16		1/16	1		-2	70	1819
100	99	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	1820
100	99	15/32	15/32	2/4	4	1	1/32		1/32	1		-4	44	1840
100	99	15/32	15/32	2/4	3	1	1/32		1/32	1		1	55	1832
101	100	0	0	2/4	4	1	1/8		1/8	1		-4	44	1865
101	100	0	0	2/4	3	1	3/32		1/16	3/2		-4	56	1857
101	100	0	0	2/4	2	1	1/16		1/16	1		-4	68	1849
101	100	0	0	2/4	1	1	1/16		1/16	1		0	72	1841
101	100	1/16	1/16	2/4	2	1	1/16		1/16	1		0	60	1850
101	100	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	68	1842
101	100	3/32	3/32	2/4	3	1	1/32		1/32	1		-4	56	1858
101	100	1/8	1/8	2/4	4	1	1/8		1/8	1		-2	46	1866
101	100	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-4	56	1859
101	100	1/8	1/8	2/4	2	1	1/16		1/16	1		-4	68	1851
101	100	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	1843
101	100	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	1852
101	100	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	1844
101	100	7/32	7/32	2/4	3	1	1/32		1/32	1		-4	56	1860
101	100	1/4	1/4	2/4	4	1	1/8		1/8	1		0	48	1867
101	100	1/4	1/4	2/4	3	1	3/32		1/16	3/2		-4	56	1861
101	100	1/4	1/4	2/4	2	1	1/16		1/16	1		-4	68	1853
101	100	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	1845
101	100	5/16	5/16	2/4	2	1	1/16		1/16	1		-3	63	1854
101	100	5/16	5/16	2/4	1	1	1/16		1/16	1		-4	68	1846
101	100	11/32	11/32	2/4	3	1	1/32		1/32	1		-4	56	1862
101	100	3/8	3/8	2/4	4	1	1/8		1/8	1		-5	49	1868
101	100	3/8	3/8	2/4	3	1	3/32		1/16	3/2		-4	56	1863
101	100	3/8	3/8	2/4	2	1	1/16		1/16	1		-4	68	1855
101	100	3/8	3/8	2/4	1	1	1/16		1/16	1		-1	77	1847
101	100	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	1856
101	100	7/16	7/16	2/4	1	1	1/16		1/16	1		-4	68	1848
101	100	15/32	15/32	2/4	3	1	1/32		1/32	1		-4	56	1864
102	101	0	0	2/4	4	1	1/8		1/8	1		-3	51	1893
102	101	0	0	2/4	3	1	3/32		1/16	3/2		-5	61	1885
102	101	0	0	2/4	2	1	1/16		1/16	1		1	67	1877
102	101	0	0	2/4	1	1	1/16		1/16	1		1	79	1869
102	101	1/16	1/16	2/4	2	1	1/16		1/16	1		-2	70	1878
102	101	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	1870
102	101	3/32	3/32	2/4	3	1	1/32		1/32	1		-5	61	1886
102	101	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	53	1894
102	101	1/8	1/8	2/4	3	1	3/32		1/16	3/2		-5	61	1887
102	101	1/8	1/8	2/4	2	1	1/16		1/16	1		-5	73	1879
102	101	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80	1871
102	101	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	1880
102	101	3/16	3/16	2/4	1	1	1/16		1/16	1		-5	73	1872
102	101	7/32	7/32	2/4	3	1	1/32		1/32	1		-5	61	1888
102	101	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	1895
102	101	1/4	1/4	2/4	3	1	3/32		1/16	3/2		-5	61	1889
102	101	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	73	1881
102	101	1/4	1/4	2/4	1	1	1/16		1/16	1		-2	82	1873
102	101	5/16	5/16	2/4	2	1	1/16		1/16	1		-2	70	1882
102	101	5/16	5/16	2/4	1	1	1/16		1/16	1		-5	73	1874
102	101	11/32	11/32	2/4	3	1	1/32		1/32	1		-5	61	1890
102	101	3/8	3/8	2/4	4	1	1/8		1/8	1		-4	56	1896
102	101	3/8	3/8	2/4	3	1	3/32		1/16	3/2		-5	61	1891
102	101	3/8	3/8	2/4	2	1	1/16		1/16	1		-5	73	1883
102	101	3/8	3/8	2/4	1	1	1/16		1/16	1		-4	80	1875
102	101	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	1884
102	101	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	1876
102	101	15/32	15/32	2/4	3	1	1/32		1/32	1		-5	61	1892
103	102	0	0	2/4	4	1	1/16		1/16	1		-2	58	1921
103	102	0	0	2/4	3	1	1/16		1/16	1		-5	61	1913
103	102	0	0	2/4	2	1	1/16		1/16	1		-5	73	1905
103	102	0	0	2/4	1	1	1/16		1/16	1		1	79	1897
103	102	1/16	1/16	2/4	4	1	1/16		1/16	1		0	60	1922
103	102	1/16	1/16	2/4	3	1	1/16		1/16	1		-3	63	1914
103	102	1/16	1/16	2/4	2	1	1/16		1/16	1		-4	68	1906
103	102	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	1898
103	102	1/8	1/8	2/4	4	1	1/16		1/16	1		-2	58	1923
103	102	1/8	1/8	2/4	3	1	1/16		1/16	1		-5	61	1915
103	102	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	1907
103	102	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	1899
103	102	3/16	3/16	2/4	4	1	1/16		1/16	1		-4	56	1924
103	102	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	1916
103	102	3/16	3/16	2/4	2	1	1/16		1/16	1		0	72	1908
103	102	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	1900
103	102	1/4	1/4	2/4	4	1	1/16		1/16	1		1	55	1925
103	102	1/4	1/4	2/4	3	1	1/16		1/16	1		-2	58	1917
103	102	1/4	1/4	2/4	2	1	1/16		1/16	1		-5	73	1909
103	102	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	1901
103	102	5/16	5/16	2/4	4	1	1/16		1/16	1		-4	56	1926
103	102	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	1918
103	102	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	1910
103	102	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	77	1902
103	102	3/8	3/8	2/4	4	1	1/16		1/16	1		1	55	1927
103	102	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58	1919
103	102	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	1911
103	102	3/8	3/8	2/4	1	1	1/16		1/16	1		-3	75	1903
103	102	7/16	7/16	2/4	4	1	1/16		1/16	1		-1	53	1928
103	102	7/16	7/16	2/4	3	1	1/16		1/16	1		-4	56	1920
103	102	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	1912
103	102	7/16	7/16	2/4	1	1	1/16		1/16	1		-5	73	1904
104	103	0	0	2/4	4	1	1/16		1/16	1		4	52	1953
104	103	0	0	2/4	3	1	1/16		1/16	1		1	55	1945
104	103	0	0	2/4	2	1	1/16		1/16	1		-2	70	1937
104	103	0	0	2/4	1	1	1/16		1/16	1		0	72	1929
104	103	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	1954
104	103	1/16	1/16	2/4	3	1	1/16		1/16	1		-4	56	1946
104	103	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	1938
104	103	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	1930
104	103	1/8	1/8	2/4	4	1	1/16		1/16	1		-3	51	1955
104	103	1/8	1/8	2/4	3	1	1/16		1/16	1		-6	54	1947
104	103	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	1939
104	103	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	1931
104	103	3/16	3/16	2/4	4	1	1/16		1/16	1		-5	49	1956
104	103	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	1948
104	103	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	1940
104	103	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	1932
104	103	1/4	1/4	2/4	4	1	1/16		1/16	1		0	48	1957
104	103	1/4	1/4	2/4	3	1	1/16		1/16	1		-3	51	1949
104	103	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	66	1941
104	103	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	1933
104	103	5/16	5/16	2/4	4	1	1/16		1/16	1		-5	49	1958
104	103	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	53	1950
104	103	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	1942
104	103	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	1934
104	103	3/8	3/8	2/4	4	1	1/16		1/16	1		-2	46	1959
104	103	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58	1951
104	103	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	1943
104	103	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	1935
104	103	7/16	7/16	2/4	4	1	1/16		1/16	1		-4	44	1960
104	103	7/16	7/16	2/4	3	1	1/16		1/16	1	1	-5	61	1952
104	103	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-2	70	1944
104	103	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	1936
105	104	0	0	2/4	4	1	1/16		1/16	1		1	43	1985
105	104	0	0	2/4	3	1	1/16		1/16	1	-1	-5	61	1977
105	104	0	0	2/4	2	1	1/16		1/16	1	-1	-2	70	1969
105	104	0	0	2/4	1	1	1/16		1/16	1		-3	75	1961
105	104	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	1986
105	104	1/16	1/16	2/4	3	1	1/16		1/16	1		-4	56	1978
105	104	1/16	1/16	2/4	2	1	1/16		1/16	1		-5	61	1970
105	104	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	1962
105	104	1/8	1/8	2/4	4	1	1/16		1/16	1		-3	51	1987
105	104	1/8	1/8	2/4	3	1	1/16		1/16	1		-6	54	1979
105	104	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	1971
105	104	1/8	1/8	2/4	1	1	1/16		1/16	1		0	72	1963
105	104	3/16	3/16	2/4	4	1	1/16		1/16	1		-5	49	1988
105	104	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	1980
105	104	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	1972
105	104	3/16	3/16	2/4	1	1	1/16		1/16	1		-2	70	1964
105	104	1/4	1/4	2/4	4	1	1/16		1/16	1		0	48	1989
105	104	1/4	1/4	2/4	3	1	1/16		1/16	1		-3	51	1981
105	104	1/4	1/4	2/4	2	1	1/16		1/16	1		-6	66	1973
105	104	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	1965
105	104	5/16	5/16	2/4	4	1	1/16		1/16	1		-5	49	1990
105	104	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	53	1982
105	104	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	1974
105	104	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	1966
105	104	3/8	3/8	2/4	4	1	1/16		1/16	1		-2	46	1991
105	104	3/8	3/8	2/4	3	1	1/16		1/16	1		-2	58	1983
105	104	3/8	3/8	2/4	2	1	1/16		1/16	1		-1	65	1975
105	104	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	1967
105	104	7/16	7/16	2/4	4	1	1/16		1/16	1		-4	44	1992
105	104	7/16	7/16	2/4	3	1	1/16		1/16	1	1	-5	61	1984
105	104	7/16	7/16	2/4	2	1	1/16		1/16	1	1	-2	70	1976
105	104	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	1968
106	105	0	0	2/4	4	1	1/16		1/16	1		1	43	2012
106	105	0	0	2/4	3	1	1/16		1/16	1	-1	-5	61	2009
106	105	0	0	2/4	2	1	1/16		1/16	1	-1	-2	70	2001
106	105	0	0	2/4	1	1	1/16		1/16	1		-3	75	1993
106	105	1/16	1/16	2/4	4	1	1/16		1/16	1		-5	49	2013
106	105	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	2002
106	105	1/16	1/16	2/4	1	1	1/16		1/16	1		-2	70	1994
106	105	1/8	1/8	2/4	4	1	1/16		1/16	1		-2	46	2014
106	105	1/8	1/8	2/4	3	1	1/4		1/4	1		-5	61	2010
106	105	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	2003
106	105	1/8	1/8	2/4	1	1	1/16		1/16	1		-5	73	1995
106	105	3/16	3/16	2/4	4	1	1/16		1/16	1		-4	44	2015
106	105	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	2004
106	105	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	1996
106	105	1/4	1/4	2/4	4	1	1/16		1/16	1		1	43	2016
106	105	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	2005
106	105	1/4	1/4	2/4	1	1	1/16		1/16	1		-3	75	1997
106	105	5/16	5/16	2/4	4	1	1/16		1/16	1		-5	49	2017
106	105	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	2006
106	105	5/16	5/16	2/4	1	1	1/16		1/16	1		-2	70	1998
106	105	3/8	3/8	2/4	4	1	1/16		1/16	1		-2	46	2018
106	105	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-5	61	2011
106	105	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	2007
106	105	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	73	1999
106	105	7/16	7/16	2/4	4	1	1/16		1/16	1		-4	44	2019
106	105	7/16	7/16	2/4	2	1	1/16		1/16	1		-4	68	2008
106	105	7/16	7/16	2/4	1	1	1/16		1/16	1		-1	77	2000
107	106	0	0	2/4	4	1	1/8		1/8	1		1	43	2032
107	106	0	0	2/4	3	1	1/8		1/8	1	-1	-5	61	2030
107	106	0	0	2/4	2	1	1/8		1/8	1		-2	70	2028
107	106	0	0	2/4	1	1	1/16		1/16	1		-3	75	2020
107	106	1/16	1/16	2/4	1	1	1/16		1/16	1		-5	73	2021
107	106	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	2022
107	106	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	2023
107	106	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	2033
107	106	1/4	1/4	2/4	3	1	1/8		1/8	1		-3	51	2031
107	106	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	2031
107	106	1/4	1/4	2/4	2	1	1/8		1/8	1		-5	61	2029
107	106	1/4	1/4	2/4	1	1	1/16		1/16	1		1	67	2024
107	106	5/16	5/16	2/4	1	1	1/16		1/16	1		-1	65	2025
107	106	3/8	3/8	2/4	1	1	1/16		1/16	1		-5	61	2026
107	106	7/16	7/16	2/4	1	1	1/16		1/16	1		-2	58	2027
108	107	0	0	2/4	1	1	1/16		1/16	1		1	55	2034
108	107	0	0	2/4	2	1	1/8		1/8	1		-5	61	2035
108	107	0	0	2/4	3	1	1/8		1/8	1		-3	63	2036
108	107	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	53	2037
108	107	1/8	1/8	2/4	4	1	1/16		1/16	1		-3	51	2038
108	107	3/16	3/16	2/4	4	1	1/16		1/16	1		-5	49	2039
108	107	1/4	1/4	2/4	4	1	1/8		1/8	1		-2	46	2040
108	107	3/8	3/8	2/4	4	1	1/8		1/8	1		-4	44	2041
109	108	0	0	2/4	4	1	1/8		1/8	1		1	43	2046
109	108	1/8	1/8	2/4	4	1	1/8		1/8	1		-1	41	2047
109	108	1/4	1/4	2/4	4	1	1/8		1/8	1		4	40	2048
109	108	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	2049
109	108	3/8	3/8	2/4	3	1	1/8		1/8	1	1	-4	56	2045
109	108	3/8	3/8	2/4	2	1	1/8		1/8	1	1	-1	65	2044
109	108	3/8	3/8	2/4	1	1	3/32		1/16	3/2		-4	80	2042
109	108	15/32	15/32	2/4	1	1	1/32		1/32	1		0	72	2043
110	109	0	0	2/4	4	1	3/8		1/4	3/2		0	36	2058
110	109	0	0	2/4	3	1	1/4		1/4	1	-1	-4	56	2055
110	109	0	0	2/4	2	1	1/4		1/4	1	-1	-1	65	2052
110	109	0	0	2/4	1	1	3/8		1/4	3/2		0	72	2050
110	109	1/4	1/4	2/4	3	1	1/8		1/8	1		1	55	2056
110	109	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	2053
110	109	3/8	3/8	2/4	4	1	1/8		1/8	1		-1	41	2059
110	109	3/8	3/8	2/4	3	1	1/8		1/8	1		-4	56	2057
110	109	3/8	3/8	2/4	2	1	1/8		1/8	1		-1	65	2054
110	109	3/8	3/8	2/4	1	1	1/8		1/8	1		0	72	2051
111	110	0	0	2/4	4	1	3/8		1/4	3/2		-3	39	2074
111	110	0	0	2/4	3	1	3/16		1/8	3/2		-2	58	2068
111	110	0	0	2/4	2	1	3/16		1/8	3/2		1	67	2062
111	110	0	0	2/4	1	1	1/4		1/4	1		-3	75	2060
111	110	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	2069
111	110	3/16	3/16	2/4	2	1	1/16		1/16	1		-4	68	2063
111	110	1/4	1/4	2/4	3	1	1/16		1/16	1		-5	61	2070
111	110	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	2064
111	110	1/4	1/4	2/4	1	1	1/4		1/4	1	1	-3	75	2061
111	110	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	65	2071
111	110	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	73	2065
111	110	3/8	3/8	2/4	4	1	1/16		1/16	1		-1	41	2075
111	110	3/8	3/8	2/4	3	1	1/16		1/16	1		-3	63	2072
111	110	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	2066
111	110	7/16	7/16	2/4	4	1	1/16		1/16	1		1	43	2076
111	110	7/16	7/16	2/4	3	1	1/16		1/16	1		-5	61	2073
111	110	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	2067
112	111	0	0	2/4	4	1	1/2		1/2	1		-4	44	2092
112	111	0	0	2/4	3	1	1/4		1/4	1		0	60	2088
112	111	0	0	2/4	2	1	1/4		1/4	1		-4	68	2083
112	111	0	0	2/4	1	1	1/16		1/16	1	-1	-3	75	2077
112	111	1/16	1/16	2/4	1	1	1/16		1/16	1		-4	80	2078
112	111	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	2079
112	111	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	2080
112	111	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	2089
112	111	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	2084
112	111	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	2081
112	111	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	73	2085
112	111	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	2090
112	111	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	2086
112	111	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-3	75	2082
112	111	7/16	7/16	2/4	3	1	1/16		1/16	1		-5	61	2091
112	111	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	2087
113	112	0	0	2/4	4	1	1/2		1/2	1		-4	44	2108
113	112	0	0	2/4	3	1	1/4		1/4	1		0	60	2104
113	112	0	0	2/4	2	1	1/4		1/4	1		-4	68	2099
113	112	0	0	2/4	1	1	1/16		1/16	1	-1	-3	75	2093
113	112	1/16	1/16	2/4	1	1	1/16		1/16	1		0	84	2094
113	112	1/8	1/8	2/4	1	1	1/16		1/16	1		-4	80	2095
113	112	3/16	3/16	2/4	1	1	1/16		1/16	1		-1	77	2096
113	112	1/4	1/4	2/4	3	1	1/8		1/8	1		-2	58	2105
113	112	1/4	1/4	2/4	2	1	1/16		1/16	1		1	67	2100
113	112	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	2097
113	112	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	73	2101
113	112	3/8	3/8	2/4	3	1	1/16		1/16	1		0	60	2106
113	112	3/8	3/8	2/4	2	1	1/16		1/16	1		0	72	2102
113	112	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-3	75	2098
113	112	7/16	7/16	2/4	3	1	1/16		1/16	1		-5	61	2107
113	112	7/16	7/16	2/4	2	1	1/16		1/16	1		-2	70	2103
114	113	0	0	2/4	4	1	1/2		1/2	1	1	-4	44	2127
114	113	0	0	2/4	3	1	1/16		1/16	1		0	60	2119
114	113	0	0	2/4	2	1	1/8		1/8	1		-4	68	2115
114	113	0	0	2/4	1	1	1/16		1/16	1	-1	-3	75	2109
114	113	1/16	1/16	2/4	3	1	1/16		1/16	1		-4	68	2120
114	113	1/16	1/16	2/4	1	1	1/16		1/16	1		0	72	2110
114	113	1/8	1/8	2/4	3	1	1/16		1/16	1		1	67	2121
114	113	1/8	1/8	2/4	1	1	1/16		1/16	1		-2	70	2111
114	113	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	65	2122
114	113	3/16	3/16	2/4	1	1	1/16		1/16	1		-4	68	2112
114	113	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	2123
114	113	1/4	1/4	2/4	1	1	1/8		1/8	1		-4	68	2113
114	113	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	65	2124
114	113	5/16	5/16	2/4	2	1	1/16		1/16	1		-4	68	2116
114	113	3/8	3/8	2/4	3	1	1/16		1/16	1		-3	63	2125
114	113	3/8	3/8	2/4	2	1	1/16		1/16	1		1	67	2117
114	113	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-4	68	2114
114	113	7/16	7/16	2/4	3	1	1/16		1/16	1		-5	61	2126
114	113	7/16	7/16	2/4	2	1	1/16		1/16	1		-1	65	2118
115	114	0	0	2/4	4	1	1/4		1/4	1	0	-4	44	2147
115	114	0	0	2/4	3	1	1/16		1/16	1		0	60	2139
115	114	0	0	2/4	2	1	1/16		1/16	1		4	64	2131
115	114	0	0	2/4	1	1	1/8		1/8	1	-1	-4	68	2128
115	114	1/16	1/16	2/4	3	1	1/16		1/16	1		-4	56	2140
115	114	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	2132
115	114	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55	2141
115	114	1/8	1/8	2/4	2	1	1/16		1/16	1		-3	63	2133
115	114	1/8	1/8	2/4	1	1	1/4		1/4	1		-4	68	2129
115	114	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	2142
115	114	3/16	3/16	2/4	2	1	1/16		1/16	1		-5	61	2134
115	114	1/4	1/4	2/4	4	1	1/16		1/16	1	-1	-4	44	2148
115	114	1/4	1/4	2/4	3	1	1/16		1/16	1		4	52	2143
115	114	1/4	1/4	2/4	2	1	1/16		1/16	1		0	60	2135
115	114	5/16	5/16	2/4	4	1	1/16		1/16	1		-4	44	2149
115	114	5/16	5/16	2/4	3	1	1/16		1/16	1		-1	53	2144
115	114	5/16	5/16	2/4	2	1	1/16		1/16	1		-5	61	2136
115	114	3/8	3/8	2/4	4	1	1/16		1/16	1		1	43	2150
115	114	3/8	3/8	2/4	3	1	1/16		1/16	1		-3	51	2145
115	114	3/8	3/8	2/4	2	1	1/16		1/16	1		0	60	2137
115	114	3/8	3/8	2/4	1	1	1/8		1/8	1	1	-4	68	2130
115	114	7/16	7/16	2/4	4	1	1/16		1/16	1		-1	41	2151
115	114	7/16	7/16	2/4	3	1	1/16		1/16	1		-5	49	2146
115	114	7/16	7/16	2/4	2	1	1/16		1/16	1		-5	61	2138
116	115	0	0	2/4	4	1	1/16		1/16	1		4	40	2163
116	115	0	0	2/4	3	1	1/16		1/16	1		0	48	2155
116	115	0	0	2/4	2	1	1/8		1/8	1		-4	56	2153
116	115	0	0	2/4	1	1	1/2		1/2	1	0	-4	68	2152
116	115	1/16	1/16	2/4	4	1	1/16		1/16	1		-1	41	2164
116	115	1/16	1/16	2/4	3	1	1/16		1/16	1		-5	49	2156
116	115	1/8	1/8	2/4	4	1	1/16		1/16	1		-3	39	2165
116	115	1/8	1/8	2/4	3	1	1/16		1/16	1		-3	51	2157
116	115	1/8	1/8	2/4	2	1	3/8		1/4	3/2	1	-4	56	2154
116	115	3/16	3/16	2/4	4	1	1/16		1/16	1		-5	37	2166
116	115	3/16	3/16	2/4	3	1	1/16		1/16	1		-1	53	2158
