mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
45	45	269/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		1	43	G2	2	826
45	45	269/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	814
45	45	269/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	802
45	45	539/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	827
45	45	539/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	815
45	45	539/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	803
45	45	539/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	791
46	46	135	0.5	0	0	3/4	4	1	1/8		1/8	1		-1	41	F2	2	858
46	46	135	0.25	0	0	3/4	3	1	1/16		1/16	1		3	57	A3	3	846
46	46	135	0.25	0	0	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	834
46	46	135	0.5	0	0	3/4	1	1	1/8		1/8	1		0	84	C6	6	828
46	46	541/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	847
46	46	541/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	835
46	46	271/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		1	43	G2	2	859
46	46	271/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	848
46	46	271/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	836
46	46	271/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	829
46	46	543/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	860
46	46	543/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	849
46	46	543/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	837
46	46	136	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		3	45	A2	2	861
46	46	136	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		0	60	C4	4	850
46	46	136	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	838
46	46	136	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		3	81	A5	5	830
46	46	545/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	862
46	46	545/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	851
46	46	545/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	839
46	46	273/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-2	46	Bb2	2	863
46	46	273/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		2	62	D4	4	852
46	46	273/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	840
46	46	273/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	831
46	46	547/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	864
46	46	547/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	853
46	46	547/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	841
46	46	137	0.25	1/2	1/2	3/4	4	1	1/16		1/16	1		3	45	A2	2	865
46	46	137	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		0	60	C4	4	854
46	46	137	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	842
46	46	137	0.75	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-1	77	F5	5	832
46	46	549/4	0.25	9/16	9/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	866
46	46	549/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	855
46	46	549/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	843
46	46	275/2	0.25	5/8	5/8	3/4	4	1	1/16		1/16	1		1	43	G2	2	867
46	46	275/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	856
46	46	275/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	75	Eb5	5	844
46	46	551/4	0.25	11/16	11/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	868
46	46	551/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		-3	63	Eb4	4	857
46	46	551/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-1	65	F4	4	845
46	46	551/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	833
47	47	138	0.25	0	0	3/4	4	1	1/16		1/16	1		-1	41	F2	2	899
47	47	138	0.25	0	0	3/4	3	1	1/16		1/16	1		3	57	A3	3	889
47	47	138	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	878
47	47	138	1.0	0	0	3/4	1	1	1/4		1/4	1	1	-3	87	Eb6	6	869
47	47	553/4	0.25	1/16	1/16	3/4	4	1	1/16		1/16	1		3	45	A2	2	900
47	47	553/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		-1	53	F3	3	890
47	47	277/2	0.25	1/8	1/8	3/4	4	1	1/16		1/16	1		0	48	C3	3	901
47	47	277/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		3	57	A3	3	891
47	47	277/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	879
47	47	555/4	0.25	3/16	3/16	3/4	4	1	1/16		1/16	1		-1	53	F3	3	902
47	47	555/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		0	60	C4	4	892
47	47	555/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	880
47	47	139	0.25	1/4	1/4	3/4	4	1	1/16		1/16	1		3	57	A3	3	903
47	47	139	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-1	65	F4	4	893
47	47	139	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		0	72	C5	5	881
47	47	139	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-3	87	Eb6	6	870
47	47	557/4	0.25	5/16	5/16	3/4	4	1	1/16		1/16	1		0	60	C4	4	904
47	47	557/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	882
47	47	557/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		3	69	A4	4	894
47	47	557/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84	C6	6	871
47	47	279/2	0.25	3/8	3/8	3/4	4	1	1/16		1/16	1		-3	63	Eb4	4	905
47	47	279/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65	F4	4	883
47	47	279/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		0	72	C5	5	895
47	47	279/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	872
47	47	559/4	0.25	7/16	7/16	3/4	4	1	1/16		1/16	1		0	60	C4	4	906
47	47	559/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	884
47	47	559/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		3	69	A4	4	896
47	47	559/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-1	77	F5	5	873
47	47	140	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		3	57	A3	3	907
47	47	140	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-1	65	F4	4	897
47	47	140	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		0	72	C5	5	885
47	47	140	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	874
47	47	561/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		3	69	A4	4	886
47	47	561/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	875
47	47	281/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	908
47	47	281/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1	1	3	57	A3	3	898
47	47	281/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	887
47	47	281/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	876
47	47	563/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60	C4	4	888
47	47	563/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	877
48	48	141	0.5	0	0	3/4	4	1	1/8		1/8	1		6	42	F#2	2	929
48	48	141	0.5	0	0	3/4	3	1	1/8		1/8	1	-1	3	57	A3	3	925
48	48	141	0.5	0	0	3/4	2	1	1/8		1/8	1		0	60	C4	4	921
48	48	141	0.5	0	0	3/4	1	1	1/8		1/8	1		2	62	D4	4	909
48	48	283/2	0.0	1/8	1/8	3/4	1	1	0	grace16	1/16	1		-3	63	Eb4	4	910
48	48	283/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		1	43	G2	2	930
48	48	283/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1	1	2	50	D3	3	926
48	48	283/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1	1	3	57	A3	3	926
48	48	283/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1	1	0	60	C4	4	922
48	48	283/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	911
48	48	567/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	912
48	48	142	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		6	42	F#2	2	931
48	48	142	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1	-1	2	50	D3	3	927
48	48	142	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1	-1	3	57	A3	3	927
48	48	142	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1	-1	0	60	C4	4	923
48	48	142	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		2	62	D4	4	913
48	48	569/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	914
48	48	285/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		3	69	A4	4	915
48	48	571/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	75	Eb5	5	916
48	48	143	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		2	74	D5	5	917
48	48	573/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		0	72	C5	5	918
48	48	287/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		6	54	F#3	3	932
48	48	287/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	928
48	48	287/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1	1	2	62	D4	4	924
48	48	287/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	919
48	48	575/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	920
49	49	144	0.5	0	0	3/4	4	1	1/8		1/8	1		1	55	G3	3	949
49	49	144	0.5	0	0	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	946
49	49	144	0.5	0	0	3/4	2	1	1/8		1/8	1	-1	2	62	D4	4	943
49	49	144	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	933
49	49	577/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	934
49	49	289/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		2	50	D3	3	950
49	49	289/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	944
49	49	289/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	947
49	49	579/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		6	66	F#4	4	935
49	49	145	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	69	A4	4	936
49	49	581/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	937
49	49	291/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	951
49	49	291/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	948
49	49	291/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	945
49	49	583/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	57	A3	3	938
49	49	146	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		0	60	C4	4	939
49	49	585/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		-2	58	Bb3	3	940
49	49	293/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		5	59	B3	3	941
49	49	587/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	942
50	50	147	0.25	0	0	3/4	1	1	1/16		1/16	1		2	62	D4	4	952
50	50	589/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60	C4	4	953
50	50	295/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	51	Eb3	3	966
50	50	295/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	964
50	50	295/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	962
50	50	591/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		2	62	D4	4	954
50	50	148	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-1	65	F4	4	955
50	50	593/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		-3	63	Eb4	4	956
50	50	297/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	66	F#4	4	957
50	50	595/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	958
50	50	149	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	69	A4	4	959
50	50	597/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67	G4	4	960
50	50	299/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	967
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	963
50	50	299/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	965
50	50	299/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	963
50	50	599/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		3	69	A4	4	961
51	51	150	0.25	0	0	3/4	1	1	1/16		1/16	1		0	72	C5	5	968
51	51	601/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	969
51	51	301/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		4	52	E3	3	988
51	51	301/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	981
51	51	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	974
51	51	301/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		0	60	C4	4	988
51	51	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	974
51	51	301/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	981
51	51	301/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	70	Bb4	4	974
51	51	301/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		-2	70	Bb4	4	981
51	51	603/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		-2	70	Bb4	4	970
51	51	151	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		3	81	A5	5	971
51	51	605/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1	1	1	79	G5	5	972
51	51	303/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	989
51	51	303/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	982
51	51	303/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	975
51	51	303/2	1.5	3/8	3/8	3/4	1	1	3/8		1/4	3/2	-1	1	79	G5	5	973
51	51	607/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	976
51	51	607/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	983
51	51	152	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	38	D2	2	990
51	51	152	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	984
51	51	152	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	977
51	51	609/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	978
51	51	609/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	985
51	51	305/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		0	36	C2	2	991
51	51	305/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		3	57	A3	3	986
51	51	305/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	979
51	51	611/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	980
51	51	611/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	987
52	52	153	0.5	0	0	3/4	4	1	1/8		1/8	1		2	38	D2	2	1022
52	52	153	0.25	0	0	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1010
52	52	153	0.25	0	0	3/4	2	1	1/16		1/16	1		2	62	D4	4	998
52	52	153	0.25	0	0	3/4	1	1	1/16		1/16	1		3	81	A5	5	992
52	52	613/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	999
52	52	613/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1011
52	52	613/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1	1	1	79	G5	5	993
52	52	307/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1023
52	52	307/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1012
52	52	307/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1000
52	52	307/2	1.5	1/8	1/8	3/4	1	1	3/8		1/4	3/2	-1	1	79	G5	5	994
52	52	615/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1001
52	52	615/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1013
52	52	154	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		2	38	D2	2	1024
52	52	154	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1014
52	52	154	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		2	62	D4	4	1002
52	52	617/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1003
52	52	617/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1015
52	52	309/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		0	36	C2	2	1025
52	52	309/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		3	57	A3	3	1016
52	52	309/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		-3	63	Eb4	4	1004
52	52	619/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1005
52	52	619/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1017
52	52	155	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		2	38	D2	2	1026
52	52	155	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1018
52	52	155	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		2	62	D4	4	1006
52	52	155	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		3	81	A5	5	995
52	52	621/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1007
52	52	621/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1019
52	52	621/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1	1	1	79	G5	5	996
52	52	311/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1027
52	52	311/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-2	58	Bb3	3	1020
52	52	311/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		7	61	C#4	4	1008
52	52	311/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1	-1	1	79	G5	5	997
52	52	623/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		1	55	G3	3	1009
52	52	623/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1021
53	53	156	0.5	0	0	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1064
53	53	156	0.25	0	0	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1052
53	53	156	0.25	0	0	3/4	2	1	1/16		1/16	1		1	67	G4	4	1040
53	53	156	0.25	0	0	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1028
53	53	625/4	0.25	1/16	1/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1053
53	53	625/4	0.25	1/16	1/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1041
53	53	625/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1029
53	53	313/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	39	Eb2	2	1065
53	53	313/2	0.25	1/8	1/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1054
53	53	313/2	0.25	1/8	1/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1042
53	53	313/2	0.25	1/8	1/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1030
53	53	627/4	0.25	3/16	3/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1055
53	53	627/4	0.25	3/16	3/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1043
53	53	627/4	0.25	3/16	3/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1031
53	53	157	0.5	1/4	1/4	3/4	4	1	1/8		1/8	1		4	40	E2	2	1066
53	53	157	0.25	1/4	1/4	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1056
53	53	157	0.25	1/4	1/4	3/4	2	1	1/16		1/16	1		1	67	G4	4	1044
53	53	157	0.25	1/4	1/4	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1032
53	53	629/4	0.25	5/16	5/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1057
53	53	629/4	0.25	5/16	5/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1045
53	53	629/4	0.25	5/16	5/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1033
53	53	315/2	0.5	3/8	3/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	1067
53	53	315/2	0.25	3/8	3/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1058
53	53	315/2	0.25	3/8	3/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1046
53	53	315/2	0.25	3/8	3/8	3/4	1	1	1/16		1/16	1		6	78	F#5	5	1034
53	53	631/4	0.25	7/16	7/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1059
53	53	631/4	0.25	7/16	7/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1047
53	53	631/4	0.25	7/16	7/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1035
53	53	158	0.5	1/2	1/2	3/4	4	1	1/8		1/8	1		4	40	E2	2	1068
53	53	158	0.25	1/2	1/2	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1060
53	53	158	0.25	1/2	1/2	3/4	2	1	1/16		1/16	1		1	67	G4	4	1048
53	53	158	0.25	1/2	1/2	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1036
53	53	633/4	0.25	9/16	9/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1061
53	53	633/4	0.25	9/16	9/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1049
53	53	633/4	0.25	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81	A5	5	1037
53	53	317/2	0.5	5/8	5/8	3/4	4	1	1/8		1/8	1		4	40	E2	2	1069
53	53	317/2	0.25	5/8	5/8	3/4	3	1	1/16		1/16	1		-5	61	Db4	4	1062
53	53	317/2	0.25	5/8	5/8	3/4	2	1	1/16		1/16	1		1	67	G4	4	1050
53	53	317/2	0.25	5/8	5/8	3/4	1	1	1/16		1/16	1		3	81	A5	5	1038
53	53	635/4	0.25	11/16	11/16	3/4	3	1	1/16		1/16	1		1	55	G3	3	1063
53	53	635/4	0.25	11/16	11/16	3/4	2	1	1/16		1/16	1		-2	58	Bb3	3	1051
53	53	635/4	0.25	11/16	11/16	3/4	1	1	1/16		1/16	1		1	79	G5	5	1039
54	54	159	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	1077
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		1	55	G3	3	1075
54	54	159	1.0	0	0	3/4	3	1	1/4		1/4	1		-5	61	Db4	4	1076
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	1075
54	54	159	1.0	0	0	3/4	2	1	1/4		1/4	1		-2	70	Bb4	4	1075
54	54	159	0.3333333333333333	0	0	3/4	1	1	1/12		1/8	2/3		-5	85	Db6	6	1070
54	54	478/3	0.3333333333333333	1/12	1/12	3/4	1	1	1/12		1/8	2/3		0	84	C6	6	1071
54	54	479/3	0.3333333333333333	1/6	1/6	3/4	1	1	1/12		1/8	2/3		-2	82	Bb5	5	1072
54	54	160	1.5	1/4	1/4	3/4	1	1	3/8		1/4	3/2		1	91	G6	6	1073
54	54	323/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	76	E5	5	1074
55	55	162	0.25	0	0	3/4	1	1	1/16		1/16	1		1	79	G5	5	1078
55	55	649/4	0.25	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82	Bb5	5	1079
55	55	325/2	1.0	1/8	1/8	3/4	1	1	1/4		1/4	1		-5	85	Db6	6	1080
55	55	327/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	1081
55	55	164	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	81	A5	5	1082
55	55	329/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	82	Bb5	5	1083
56	56	333/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	1084
56	56	167	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		3	69	A4	4	1085
56	56	335/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	70	Bb4	4	1086
57	57	168	1.5	0	0	3/4	1	1	3/8		1/4	3/2		-1	65	F4	4	1087
57	57	337/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		-1	41	F2	2	1100
57	57	337/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		2	50	D3	3	1096
57	57	337/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58	Bb3	3	1091
