mc	mn	quarterbeats	quarterbeats_all_endings	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
245	245	732	732	0.5	0	0	3/4	1	1	1/8		1/8	1		0	72	C5	5	3025
245	245	732	732	1.0	0	0	3/4	2	1	1/4		1/4	1		4	76	E5	5	3031
245	245	1465/2	1465/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3026
245	245	733	733	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	3027
245	245	733	733	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	78	F#5	5	3032
245	245	1467/2	1467/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	3028
245	245	734	734	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	3029
245	245	734	734	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		8	80	G#5	5	3033
245	245	1469/2	1469/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	3030
246	246	735	735	1.0	0	0	3/4	4	1	1/4		1/4	1		6	54	F#3	3	3044
246	246	735	735	0.5	0	0	3/4	1	1	1/8		1/8	1		3	57	A3	3	3035
246	246	735	735	1.0	0	0	3/4	2	1	1/4		1/4	1		3	81	A5	5	3041
246	246	1471/2	1471/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	3036
246	246	736	736	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		0	60	C4	4	3037
246	246	736	736	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		6	78	F#5	5	3042
246	246	1473/2	1473/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	59	B3	3	3038
246	246	737	737	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60	C4	4	3039
246	246	737	737	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		9	75	D#5	5	3043
246	246	1475/2	1475/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	57	A3	3	3040
247	247	738	738	1.0	0	0	3/4	4	1	1/4		1/4	1		8	56	G#3	3	3053
247	247	738	738	0.5	0	0	3/4	1	1	1/8		1/8	1		5	59	B3	3	3045
247	247	738	738	2.0	0	0	3/4	2	1	1/2		1/2	1		4	76	E5	5	3051
247	247	1477/2	1477/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		2	62	D4	4	3046
247	247	739	739	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	3047
247	247	1479/2	1479/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		8	68	G#4	4	3048
247	247	740	740	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	71	B4	4	3049
247	247	740	740	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		2	74	D5	5	3052
247	247	1481/2	1481/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3050
248	248	741	741	1.0	0	0	3/4	4	1	1/4		1/4	1		3	57	A3	3	3063
248	248	741	741	1.0	0	0	3/4	1	1	1/4		1/4	1		0	72	C5	5	3054
248	248	741	741	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	3057
248	248	1483/2	1483/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3058
248	248	742	742	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	3059
248	248	742	742	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		2	74	D5	5	3055
248	248	1485/2	1485/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	3060
248	248	743	743	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3061
248	248	743	743	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		9	75	D#5	5	3056
248	248	1487/2	1487/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3062
249	249	744	744	1.0	0	0	3/4	4	1	1/4		1/4	1		3	45	A2	2	3073
249	249	744	744	0.5	0	0	3/4	2	1	1/8		1/8	1		0	72	C5	5	3067
249	249	744	744	1.0	0	0	3/4	1	1	1/4		1/4	1		4	76	E5	5	3064
249	249	1489/2	1489/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3068
249	249	745	745	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	3069
249	249	745	745	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	3065
249	249	1491/2	1491/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	3070
249	249	746	746	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64	E4	4	3071
249	249	746	746	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		8	80	G#5	5	3066
249	249	1493/2	1493/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3072
250	250	747	747	1.0	0	0	3/4	4	1	1/4		1/4	1		6	42	F#2	2	3083
250	250	747	747	0.5	0	0	3/4	2	1	1/8		1/8	1		3	57	A3	3	3077
250	250	747	747	1.0	0	0	3/4	1	1	1/4		1/4	1		3	81	A5	5	3074
250	250	1495/2	1495/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3078
250	250	748	748	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60	C4	4	3079
250	250	748	748	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		6	78	F#5	5	3075
250	250	1497/2	1497/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3080
250	250	749	749	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60	C4	4	3081
250	250	749	749	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-3	75	Eb5	5	3076
250	250	1499/2	1499/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	57	A3	3	3082
251	251	750	750	1.0	0	0	3/4	4	1	1/4		1/4	1		2	50	D3	3	3093
251	251	750	750	0.5	0	0	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3086
251	251	750	750	2.0	0	0	3/4	1	1	1/2		1/2	1		2	74	D5	5	3084
251	251	1501/2	1501/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		2	62	D4	4	3087
251	251	751	751	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3088
251	251	1503/2	1503/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3089
251	251	752	752	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		2	62	D4	4	3092
251	251	752	752	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		6	66	F#4	4	3090
251	251	752	752	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		0	72	C5	5	3085
251	251	1505/2	1505/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3091
252	252	753	753	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	3106
252	252	753	753	1.0	0	0	3/4	2	1	1/4		1/4	1		5	59	B3	3	3097
252	252	753	753	1.0	0	0	3/4	1	1	1/4		1/4	1		5	71	B4	4	3094
252	252	753	753	0.5	0	0	3/4	3	1	1/8		1/8	1		2	74	D5	5	3100
252	252	1507/2	1507/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		5	71	B4	4	3101
252	252	754	754	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		0	60	C4	4	3098
252	252	754	754	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		3	69	A4	4	3102
252	252	754	754	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		0	72	C5	5	3095
252	252	1509/2	1509/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	72	C5	5	3103
252	252	755	755	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		7	61	C#4	4	3099
252	252	755	755	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		5	71	B4	4	3104
252	252	755	755	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		7	73	C#5	5	3096
252	252	1511/2	1511/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3105
253	253	756	756	1.0	0	0	3/4	4	1	1/4		1/4	1		1	43	G2	2	3119
253	253	756	756	1.0	0	0	3/4	2	1	1/4		1/4	1		2	62	D4	4	3110
253	253	756	756	0.5	0	0	3/4	3	1	1/8		1/8	1		5	71	B4	4	3113
253	253	756	756	1.0	0	0	3/4	1	1	1/4		1/4	1		2	74	D5	5	3107
253	253	1513/2	1513/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3114
253	253	757	757	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		2	62	D4	4	3115
253	253	757	757	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3111
253	253	757	757	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3108
253	253	1515/2	1515/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		7	61	C#4	4	3116
253	253	758	758	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		2	62	D4	4	3117
253	253	758	758	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		6	66	F#4	4	3112
253	253	758	758	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		6	78	F#5	5	3109
253	253	1517/2	1517/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		5	59	B3	3	3118
254	254	759	759	1.0	0	0	3/4	4	1	1/4		1/4	1		4	40	E2	2	3132
254	254	759	759	0.5	0	0	3/4	3	1	1/8		1/8	1		1	67	G4	4	3126
254	254	759	759	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	3123
254	254	759	759	1.0	0	0	3/4	1	1	1/4		1/4	1		1	79	G5	5	3120
254	254	1519/2	1519/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		4	64	E4	4	3127
254	254	760	760	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3128
254	254	760	760	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		4	64	E4	4	3124
254	254	760	760	1.0	1/4	1/4	3/4	1	1	1/4		1/4	1		4	76	E5	5	3121
254	254	1521/2	1521/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3129
254	254	761	761	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3130
254	254	761	761	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61	Db4	4	3125
254	254	761	761	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-5	73	Db5	5	3122
254	254	1523/2	1523/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3131
255	255	762	762	1.0	0	0	3/4	4	1	1/4		1/4	1		0	48	C3	3	3143
255	255	762	762	0.5	0	0	3/4	3	1	1/8		1/8	1		4	52	E3	3	3137
255	255	762	762	2.0	0	0	3/4	2	1	1/2		1/2	1		0	60	C4	4	3135
255	255	762	762	2.0	0	0	3/4	1	1	1/2		1/2	1		0	72	C5	5	3133
255	255	1525/2	1525/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3138
255	255	763	763	0.5	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58	Bb3	3	3139
255	255	1527/2	1527/2	0.5	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60	C4	4	3140
255	255	764	764	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		-2	58	Bb3	3	3136
255	255	764	764	0.5	1/2	1/2	3/4	3	1	1/8		1/8	1		4	64	E4	4	3141
255	255	764	764	1.0	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	70	Bb4	4	3134
255	255	1529/2	1529/2	0.5	5/8	5/8	3/4	3	1	1/8		1/8	1		1	67	G4	4	3142
256	256	765	765	1.0	0	0	3/4	4	1	1/4		1/4	1		-1	41	F2	2	3155
256	256	765	765	1.0	0	0	3/4	2	1	1/4		1/4	1		3	57	A3	3	3150
256	256	765	765	0.5	0	0	3/4	1	1	1/8		1/8	1		3	69	A4	4	3144
256	256	765	765	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	3151
256	256	1531/2	1531/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65	F4	4	3145
256	256	766	766	0.0	1/4	1/4	3/4	3	1	0	grace16	1/16	1		0	72	C5	5	3152
256	256	766	766	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	64	E4	4	3146
256	256	766	766	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		-2	70	Bb4	4	3153
256	256	1533/2	1533/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3147
256	256	767	767	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		-1	65	F4	4	3148
256	256	767	767	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	69	A4	4	3154
256	256	1535/2	1535/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		0	60	C4	4	3149
257	257	768	768	3.0	0	0	3/4	4	1	3/4		1/2	3/2		-1	53	F3	3	3164
257	257	768	768	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	3156
257	257	768	768	2.0	0	0	3/4	3	1	1/2		1/2	1		3	69	A4	4	3162
257	257	1537/2	1537/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3157
257	257	769	769	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		4	64	E4	4	3158
257	257	1539/2	1539/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		1	67	G4	4	3159
257	257	770	770	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		-1	65	F4	4	3160
257	257	770	770	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	72	C5	5	3163
257	257	1541/2	1541/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60	C4	4	3161
258	258	771	771	1.0	0	0	3/4	4	1	1/4		1/4	1		4	52	E3	3	3174
258	258	771	771	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	3171
258	258	771	771	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3165
258	258	1543/2	1543/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	3166
258	258	772	772	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		8	68	G#4	4	3172
258	258	772	772	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	3167
258	258	1545/2	1545/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3168
258	258	773	773	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	69	A4	4	3173
258	258	773	773	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	3169
258	258	1547/2	1547/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3170
259	259	774	774	3.0	0	0	3/4	4	1	3/4		1/2	3/2		4	52	E3	3	3183
259	259	774	774	2.0	0	0	3/4	3	1	1/2		1/2	1		3	69	A4	4	3181
259	259	774	774	0.5	0	0	3/4	2	1	1/8		1/8	1		4	76	E5	5	3175
259	259	1549/2	1549/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		0	72	C5	5	3176
259	259	775	775	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		5	71	B4	4	3177
259	259	1551/2	1551/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		2	74	D5	5	3178
259	259	776	776	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		0	72	C5	5	3179
259	259	776	776	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		0	72	C5	5	3182
259	259	1553/2	1553/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3180
260	260	777	777	0.0	0	0	3/4	3	1	0	appoggiatura	1/16	1		5	71	B4	4	3190
260	260	777	777	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	9	51	D#3	3	3194
260	260	777	777	1.0	0	0	3/4	3	1	1/4		1/4	1		3	69	A4	4	3191
260	260	777	777	0.5	0	0	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3184
260	260	1555/2	1555/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		0	72	C5	5	3185
260	260	778	778	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		8	68	G#4	4	3192
260	260	778	778	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	3186
260	260	1557/2	1557/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		2	74	D5	5	3187
260	260	779	779	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	69	A4	4	3193
260	260	779	779	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		0	72	C5	5	3188
260	260	1559/2	1559/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3189
261	261	780	780	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	9	51	D#3	3	3206
261	261	780	780	2.0	0	0	3/4	3	1	1/2		1/2	1		3	69	A4	4	3204
261	261	780	780	0.5	0	0	3/4	2	1	1/8		1/8	1		6	78	F#5	5	3198
261	261	1561/2	1561/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		4	76	E5	5	3199
261	261	781	781	0.5	1/4	1/4	3/4	2	1	1/8		1/8	1		9	75	D#5	5	3200
261	261	1563/2	1563/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		3	69	A4	4	3195
261	261	1563/2	1563/2	0.5	3/8	3/8	3/4	2	1	1/8		1/8	1		6	78	F#5	5	3201
261	261	782	782	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	3196
261	261	782	782	0.5	1/2	1/2	3/4	2	1	1/8		1/8	1		4	76	E5	5	3202
261	261	782	782	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		4	76	E5	5	3205
261	261	1565/2	1565/2	0.5	5/8	5/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3203
261	261	1565/2	1565/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	3197
262	262	783	783	0.5	0	0	3/4	4	1	1/8		1/8	1		5	47	B2	2	3217
262	262	783	783	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	3211
262	262	783	783	2.0	0	0	3/4	3	1	1/2		1/2	1		9	75	D#5	5	3215
262	262	783	783	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	79	G5	5	3207
262	262	1567/2	1567/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	3218
262	262	1567/2	1567/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3212
262	262	784	784	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	3219
262	262	784	784	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3213
262	262	1569/2	1569/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3208
262	262	785	785	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	3220
262	262	785	785	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	66	F#4	4	3216
262	262	785	785	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	3214
262	262	785	785	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	3209
262	262	1571/2	1571/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	3210
263	263	786	786	0.5	0	0	3/4	4	1	1/8		1/8	1		5	47	B2	2	3233
263	263	786	786	0.5	0	0	3/4	3	1	1/8		1/8	1		6	66	F#4	4	3229
263	263	786	786	0.5	0	0	3/4	2	1	1/8		1/8	1		3	69	A4	4	3225
263	263	786	786	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	81	A5	5	3221
263	263	1573/2	1573/2	0.5	1/8	1/8	3/4	4	1	1/8		1/8	1		5	47	B2	2	3234
263	263	1573/2	1573/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		6	66	F#4	4	3230
263	263	1573/2	1573/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		3	69	A4	4	3226
263	263	787	787	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		5	47	B2	2	3235
263	263	787	787	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		6	66	F#4	4	3231
263	263	787	787	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		3	69	A4	4	3227
263	263	1575/2	1575/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	78	F#5	5	3222
263	263	788	788	1.0	1/2	1/2	3/4	4	1	1/4		1/4	1		5	47	B2	2	3236
263	263	788	788	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		6	66	F#4	4	3232
263	263	788	788	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	69	A4	4	3228
263	263	788	788	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	76	E5	5	3223
263	263	1577/2	1577/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	3224
264	264	789	789	3.0	0	0	3/4	4	1	3/4		1/2	3/2	1	5	47	B2	2	3249
264	264	789	789	1.0	0	0	3/4	3	1	1/4		1/4	1		4	64	E4	4	3246
264	264	789	789	1.0	0	0	3/4	2	1	1/4		1/4	1		1	67	G4	4	3243
264	264	789	789	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3237
264	264	1579/2	1579/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	3238
264	264	790	790	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	3239
264	264	790	790	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	76	E5	5	3247
264	264	790	790	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	79	G5	5	3244
264	264	1581/2	1581/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	3240
264	264	791	791	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	71	B4	4	3248
264	264	791	791	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	76	E5	5	3245
264	264	791	791	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		5	83	B5	5	3241
264	264	1583/2	1583/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		1	79	G5	5	3242
265	265	792	792	1.0	0	0	3/4	4	1	1/4		1/4	1	-1	5	47	B2	2	3262
265	265	792	792	1.0	0	0	3/4	3	1	1/4		1/4	1		1	67	G4	4	3259
265	265	792	792	1.0	0	0	3/4	2	1	1/4		1/4	1		5	71	B4	4	3256
265	265	792	792	0.5	0	0	3/4	1	1	1/8		1/8	1		4	76	E5	5	3250
265	265	1585/2	1585/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		9	75	D#5	5	3251
265	265	793	793	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		4	64	E4	4	3260
265	265	793	793	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		1	67	G4	4	3257
265	265	793	793	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		4	76	E5	5	3252
265	265	1587/2	1587/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		5	71	B4	4	3253
265	265	794	794	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		5	59	B3	3	3261
265	265	794	794	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		4	64	E4	4	3258
265	265	794	794	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67	G4	4	3254
265	265	1589/2	1589/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		4	64	E4	4	3255
266	266	795	795	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	3271
266	266	795	795	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	3267
266	266	795	795	1.5	0	0	3/4	1	1	3/8		1/4	3/2		1	67	G4	4	3263
266	266	1591/2	1591/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3272
266	266	1591/2	1591/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3268
266	266	796	796	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	3273
266	266	796	796	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	3269
266	266	1593/2	1593/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3264
266	266	797	797	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	3274
266	266	797	797	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		5	59	B3	3	3270
266	266	797	797	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	3265
266	266	1595/2	1595/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	3266
267	267	798	798	0.5	0	0	3/4	3	1	1/8		1/8	1		3	57	A3	3	3283
267	267	798	798	3.0	0	0	3/4	4	1	3/4		1/2	3/2		0	60	C4	4	3287
267	267	798	798	0.5	0	0	3/4	2	1	1/8		1/8	1		9	63	D#4	4	3279
267	267	798	798	1.5	0	0	3/4	1	1	3/8		1/4	3/2		3	69	A4	4	3275
267	267	1597/2	1597/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		3	57	A3	3	3284
267	267	1597/2	1597/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		9	63	D#4	4	3280
267	267	799	799	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		3	57	A3	3	3285
267	267	799	799	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		9	63	D#4	4	3281
267	267	1599/2	1599/2	0.5	3/8	3/8	3/4	1	1	1/8		1/8	1		6	66	F#4	4	3276
267	267	800	800	1.0	1/2	1/2	3/4	2	1	1/4		1/4	1		3	57	A3	3	3282
267	267	800	800	1.0	1/2	1/2	3/4	3	1	1/4		1/4	1		3	57	A3	3	3286
267	267	800	800	0.5	1/2	1/2	3/4	1	1	1/8		1/8	1		4	64	E4	4	3277
267	267	1601/2	1601/2	0.5	5/8	5/8	3/4	1	1	1/8		1/8	1		9	63	D#4	4	3278
268	268	801	801	0.5	0	0	3/4	3	1	1/8		1/8	1		1	55	G3	3	3298
268	268	801	801	0.5	0	0	3/4	2	1	1/8		1/8	1		5	59	B3	3	3294
268	268	801	801	1.0	0	0	3/4	4	1	1/4		1/4	1		5	59	B3	3	3302
268	268	801	801	0.5	0	0	3/4	1	1	1/8		1/8	1		4	64	E4	4	3288
268	268	1603/2	1603/2	0.5	1/8	1/8	3/4	3	1	1/8		1/8	1		1	55	G3	3	3299
268	268	1603/2	1603/2	0.5	1/8	1/8	3/4	2	1	1/8		1/8	1		5	59	B3	3	3295
268	268	1603/2	1603/2	0.5	1/8	1/8	3/4	1	1	1/8		1/8	1		1	67	G4	4	3289
268	268	802	802	1.0	1/4	1/4	3/4	3	1	1/4		1/4	1		1	55	G3	3	3300
268	268	802	802	1.0	1/4	1/4	3/4	4	1	1/4		1/4	1		1	55	G3	3	3303
268	268	802	802	1.0	1/4	1/4	3/4	2	1	1/4		1/4	1		5	59	B3	3	3296
268	268	802	802	0.5	1/4	1/4	3/4	1	1	1/8		1/8	1		5	71	B4	4	3290
