mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
246	246	3/4	3/4	2/2	1	1	1/4	1/4	1		-1	65		3648
247	247	0	0	2/2	4	1	1	1	1	1	0	48		3666
247	247	0	0	2/2	3	1	1	1	1		1	55		3665
247	247	0	0	2/2	2	1	1/8	1/8	1		-2	58		3657
247	247	0	0	2/2	1	1	1/2	1/2	1		-1	65		3654
247	247	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		3658
247	247	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58		3659
247	247	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60		3660
247	247	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58		3661
247	247	1/2	1/2	2/2	1	1	1/4	1/4	1		4	64		3655
247	247	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60		3662
247	247	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58		3663
247	247	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67		3656
247	247	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60		3664
248	248	0	0	2/2	4	1	1	1	1	0	0	48		3681
248	248	0	0	2/2	3	1	1/2	1/2	1		1	55		3678
248	248	0	0	2/2	2	1	1/8	1/8	1		-2	58		3670
248	248	0	0	2/2	1	1	1/2	1/2	1		-2	70		3667
248	248	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		3671
248	248	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58		3672
248	248	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60		3673
248	248	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	53		3679
248	248	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58		3674
248	248	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69		3668
248	248	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60		3675
248	248	3/4	3/4	2/2	3	1	1/4	1/4	1		4	52		3680
248	248	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58		3676
248	248	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67		3669
248	248	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60		3677
249	249	0	0	2/2	4	1	1/4	1/4	1	-1	0	48		3691
249	249	0	0	2/2	3	1	1/2	1/2	1		-1	53		3690
249	249	0	0	2/2	2	1	1/8	1/8	1		3	57		3686
249	249	0	0	2/2	1	1	3/8	1/4	3/2		3	69		3682
249	249	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		3687
249	249	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	53		3692
249	249	1/4	1/4	2/2	2	1	1/8	1/8	1		3	57		3688
249	249	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60		3689
249	249	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64		3683
249	249	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57		3693
249	249	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65		3684
249	249	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	53		3694
249	249	3/4	3/4	2/2	1	1	1/4	1/4	1		0	60		3685
250	250	0	0	2/2	4	1	1	1	1	1	0	48		3709
250	250	0	0	2/2	3	1	1/2	1/2	1		1	55		3706
250	250	0	0	2/2	2	1	1/8	1/8	1		-2	58		3698
250	250	0	0	2/2	1	1	1/2	1/2	1		-2	70		3695
250	250	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		3699
250	250	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	58		3700
250	250	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60		3701
250	250	1/2	1/2	2/2	3	1	1/4	1/4	1		-1	53		3707
250	250	1/2	1/2	2/2	2	1	1/8	1/8	1		-2	58		3702
250	250	1/2	1/2	2/2	1	1	1/4	1/4	1		3	69		3696
250	250	5/8	5/8	2/2	2	1	1/8	1/8	1		0	60		3703
250	250	3/4	3/4	2/2	3	1	1/4	1/4	1		4	52		3708
250	250	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	58		3704
250	250	3/4	3/4	2/2	1	1	1/4	1/4	1		1	67		3697
250	250	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60		3705
251	251	0	0	2/2	4	1	1/4	1/4	1	-1	0	48		3719
251	251	0	0	2/2	3	1	1/2	1/2	1		-1	53		3718
251	251	0	0	2/2	2	1	1/8	1/8	1		3	57		3714
251	251	0	0	2/2	1	1	3/8	1/4	3/2		3	69		3710
251	251	1/8	1/8	2/2	2	1	1/8	1/8	1		0	60		3715
251	251	1/4	1/4	2/2	4	1	1/4	1/4	1		-1	53		3720
251	251	1/4	1/4	2/2	2	1	1/8	1/8	1		3	57		3716
251	251	3/8	3/8	2/2	2	1	1/8	1/8	1		0	60		3717
251	251	3/8	3/8	2/2	1	1	1/8	1/8	1		4	64		3711
251	251	1/2	1/2	2/2	4	1	1/4	1/4	1		3	57		3721
251	251	1/2	1/2	2/2	1	1	1/4	1/4	1		-1	65		3712
251	251	3/4	3/4	2/2	4	1	1/4	1/4	1		-1	53		3722
251	251	3/4	3/4	2/2	1	1	1/4	1/4	1		0	60		3713
252	252	0	0	2/2	4	1	1	1	1		0	48		3728
252	252	0	0	2/2	3	1	1	1	1		1	55		3727
252	252	0	0	2/2	2	1	1	1	1		-2	58		3726
252	252	0	0	2/2	1	1	1/2	1/2	1		-2	70		3723
252	252	1/2	1/2	2/2	1	1	1/4	1/4	1		1	67		3724
252	252	3/4	3/4	2/2	1	1	1/4	1/4	1		4	64		3725
253	253	0	0	2/2	4	1	1/2	1/2	1		-5	37		3730
253	253	1/2	1/2	2/2	4	1	1/2	1/2	1		-5	37		3731
253	253	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55		3729
254	254	0	0	2/2	3	1	1/2	1/2	1		1	55		3735
254	254	0	0	2/2	2	1	1/2	1/2	1		-2	58		3733
254	254	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55		3736
254	254	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	58		3734
254	254	1/2	1/2	2/2	1	1	1/2	1/2	1		4	64		3732
255	255	0	0	2/2	4	1	1/2	1/2	1		-5	37		3738
255	255	1/2	1/2	2/2	4	1	1/2	1/2	1		-5	37		3739
255	255	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55		3737
256	256	0	0	2/2	3	1	1/2	1/2	1		1	55		3743
256	256	0	0	2/2	2	1	1/2	1/2	1		-2	58		3741
256	256	0	0	2/2	2	1	1/2	1/2	1		4	64		3741
256	256	1/2	1/2	2/2	3	1	1/2	1/2	1		1	55		3744
256	256	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	58		3742
256	256	1/2	1/2	2/2	2	1	1/2	1/2	1		4	64		3742
256	256	1/2	1/2	2/2	1	1	1/2	1/2	1		1	67		3740
257	257	0	0	2/2	4	1	1/2	1/2	1		4	40		3746
257	257	1/2	1/2	2/2	4	1	1/2	1/2	1		4	40		3747
257	257	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48		3745
258	258	0	0	2/2	3	1	1/2	1/2	1		0	48		3751
258	258	0	0	2/2	2	1	1/2	1/2	1		-2	58		3749
258	258	0	0	2/2	2	1	1/2	1/2	1		1	67		3749
258	258	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48		3752
258	258	1/2	1/2	2/2	2	1	1/2	1/2	1		-2	58		3750
258	258	1/2	1/2	2/2	2	1	1/2	1/2	1		1	67		3750
258	258	1/2	1/2	2/2	1	1	1/2	1/2	1		0	72		3748
259	259	0	0	2/2	4	1	1/2	1/2	1		-1	41		3771
259	259	0	0	2/2	3	1	1/2	1/2	1		0	48		3769
259	259	0	0	2/2	2	1	1/8	1/8	1		-4	56		3761
259	259	0	0	2/2	1	1	1/8	1/8	1		-1	65		3753
259	259	1/8	1/8	2/2	2	1	1/8	1/8	1		1	55		3762
259	259	1/8	1/8	2/2	1	1	1/8	1/8	1		4	64		3754
259	259	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56		3763
259	259	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65		3755
259	259	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58		3764
259	259	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67		3756
259	259	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	41		3772
259	259	1/2	1/2	2/2	3	1	1/2	1/2	1		0	48		3770
259	259	1/2	1/2	2/2	2	1	1/8	1/8	1		0	60		3765
259	259	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68		3757
259	259	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	58		3766
259	259	5/8	5/8	2/2	1	1	1/8	1/8	1		-2	70		3758
259	259	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	56		3767
259	259	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		3759
259	259	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	58		3768
259	259	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		3760
260	260	0	0	2/2	4	1	1/2	1/2	1		-1	41		3791
260	260	0	0	2/2	3	1	1/2	1/2	1		0	48		3786
260	260	0	0	2/2	2	1	1/8	1/8	1		0	60		3781
260	260	0	0	2/2	1	1	1/8	1/8	1		-4	68		3773
260	260	1/8	1/8	2/2	2	1	1/8	1/8	1		-2	58		3782
260	260	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67		3774
260	260	1/4	1/4	2/2	2	1	1/8	1/8	1		-4	56		3783
260	260	1/4	1/4	2/2	1	1	1/8	1/8	1		-1	65		3775
260	260	3/8	3/8	2/2	2	1	1/8	1/8	1		-2	58		3784
260	260	3/8	3/8	2/2	1	1	1/8	1/8	1		1	67		3776
260	260	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	41		3792
260	260	1/2	1/2	2/2	3	1	1/8	1/8	1		0	48		3787
260	260	1/2	1/2	2/2	2	1	1/2	1/2	1		0	60		3785
260	260	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	68		3777
260	260	5/8	5/8	2/2	3	1	1/8	1/8	1		-4	56		3788
260	260	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65		3778
260	260	3/4	3/4	2/2	3	1	1/8	1/8	1		-2	58		3789
260	260	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67		3779
260	260	7/8	7/8	2/2	3	1	1/8	1/8	1		0	60		3790
260	260	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68		3780
261	261	0	0	2/2	4	1	1/2	1/2	1		-1	41		3817
261	261	0	0	2/2	3	1	1/8	1/8	1		-5	61		3809
261	261	0	0	2/2	2	1	1/8	1/8	1		-1	65		3801
261	261	0	0	2/2	1	1	1/8	1/8	1		-2	70		3793
261	261	1/8	1/8	2/2	3	1	1/8	1/8	1		-3	63		3810
261	261	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69		3802
261	261	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		3794
261	261	1/4	1/4	2/2	3	1	1/8	1/8	1		-1	65		3811
261	261	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	70		3803
261	261	1/4	1/4	2/2	1	1	1/8	1/8	1		-5	73		3795
261	261	3/8	3/8	2/2	3	1	1/8	1/8	1		-6	66		3812
261	261	3/8	3/8	2/2	2	1	1/8	1/8	1		0	72		3804
261	261	3/8	3/8	2/2	1	1	1/8	1/8	1		-3	75		3796
261	261	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	41		3818
261	261	1/2	1/2	2/2	3	1	1/8	1/8	1		-1	65		3813
261	261	1/2	1/2	2/2	2	1	1/8	1/8	1		-5	73		3805
261	261	1/2	1/2	2/2	1	1	1/8	1/8	1		-1	77		3797
261	261	5/8	5/8	2/2	3	1	1/8	1/8	1		-1	65		3814
261	261	5/8	5/8	2/2	2	1	1/8	1/8	1		0	72		3806
261	261	5/8	5/8	2/2	1	1	1/8	1/8	1		-3	75		3798
261	261	3/4	3/4	2/2	3	1	1/8	1/8	1		-1	65		3815
261	261	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	70		3807
261	261	3/4	3/4	2/2	1	1	1/8	1/8	1		-5	73		3799
261	261	7/8	7/8	2/2	3	1	1/8	1/8	1		-3	63		3816
261	261	7/8	7/8	2/2	2	1	1/8	1/8	1		3	69		3808
261	261	7/8	7/8	2/2	1	1	1/8	1/8	1		0	72		3800
262	262	0	0	2/2	4	1	1/2	1/2	1		-1	41		3843
262	262	0	0	2/2	3	1	1/8	1/8	1		-5	61		3835
262	262	0	0	2/2	2	1	1/8	1/8	1		-1	65		3827
262	262	0	0	2/2	1	1	1/8	1/8	1		-2	70		3819
262	262	1/8	1/8	2/2	3	1	1/8	1/8	1		-3	63		3836
262	262	1/8	1/8	2/2	2	1	1/8	1/8	1		3	69		3828
262	262	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		3820
262	262	1/4	1/4	2/2	3	1	1/8	1/8	1		-1	65		3837
262	262	1/4	1/4	2/2	2	1	1/8	1/8	1		-2	70		3829
262	262	1/4	1/4	2/2	1	1	1/8	1/8	1		-5	73		3821
262	262	3/8	3/8	2/2	3	1	1/8	1/8	1		-3	63		3838
262	262	3/8	3/8	2/2	2	1	1/8	1/8	1		3	69		3830
262	262	3/8	3/8	2/2	1	1	1/8	1/8	1		0	72		3822
262	262	1/2	1/2	2/2	4	1	1/2	1/2	1		-1	41		3844
262	262	1/2	1/2	2/2	3	1	1/8	1/8	1		-5	61		3839
262	262	1/2	1/2	2/2	2	1	1/8	1/8	1		-1	65		3831
262	262	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70		3823
262	262	5/8	5/8	2/2	3	1	1/8	1/8	1		0	60		3840
262	262	5/8	5/8	2/2	2	1	1/8	1/8	1		-3	63		3832
262	262	5/8	5/8	2/2	1	1	1/8	1/8	1		-4	68		3824
262	262	3/4	3/4	2/2	3	1	1/8	1/8	1		-2	58		3841
262	262	3/4	3/4	2/2	2	1	1/8	1/8	1		-5	61		3833
262	262	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67		3825
262	262	7/8	7/8	2/2	3	1	1/8	1/8	1		-4	56		3842
262	262	7/8	7/8	2/2	2	1	1/8	1/8	1		0	60		3834
262	262	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65		3826
263	263	0	0	2/2	4	1	1/2	1/2	1		1	43		3858
263	263	0	0	2/2	3	1	1/2	1/2	1		1	55		3855
263	263	0	0	2/2	2	1	1/2	1/2	1		-2	58		3853
263	263	0	0	2/2	1	1	1/8	1/8	1		4	64		3845
263	263	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67		3846
263	263	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70		3847
263	263	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73		3848
263	263	1/2	1/2	2/2	4	1	1/2	1/2	1		-4	44		3859
263	263	1/2	1/2	2/2	3	1	1/4	1/4	1		0	48		3856
263	263	1/2	1/2	2/2	2	1	1/2	1/2	1		0	60		3854
263	263	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	73		3849
263	263	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72		3850
263	263	3/4	3/4	2/2	3	1	1/4	1/4	1		-1	53		3857
263	263	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68		3851
263	263	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65		3852
264	264	0	0	2/2	4	1	1/2	1/2	1		1	43		3873
264	264	0	0	2/2	3	1	1/2	1/2	1		1	55		3871
264	264	0	0	2/2	2	1	1/2	1/2	1		-2	58		3868
264	264	0	0	2/2	1	1	1/8	1/8	1		4	64		3860
264	264	1/8	1/8	2/2	1	1	1/8	1/8	1		1	67		3861
264	264	1/4	1/4	2/2	1	1	1/8	1/8	1		-2	70		3862
264	264	3/8	3/8	2/2	1	1	1/8	1/8	1		-5	73		3863
264	264	1/2	1/2	2/2	4	1	1/2	1/2	1		-4	44		3874
264	264	1/2	1/2	2/2	2	1	1/4	1/4	1		0	60		3869
264	264	1/2	1/2	2/2	3	1	1/2	1/2	1		0	60		3872
264	264	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	73		3864
264	264	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72		3865
264	264	3/4	3/4	2/2	2	1	1/4	1/4	1		-1	65		3870
264	264	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68		3866
264	264	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65		3867
265	265	0	0	2/2	4	1	1/4	1/4	1		-2	46		3889
265	265	0	0	2/2	3	1	1/4	1/4	1		1	55		3885
265	265	0	0	2/2	2	1	1/2	1/2	1		-1	65		3883
265	265	0	0	2/2	1	1	1/8	1/8	1		1	67		3875
265	265	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	65		3876
265	265	1/4	1/4	2/2	4	1	1/4	1/4	1		0	48		3890
265	265	1/4	1/4	2/2	3	1	1/4	1/4	1		-4	56		3886
265	265	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	68		3877
265	265	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	65		3878
265	265	1/2	1/2	2/2	4	1	1/4	1/4	1		-5	49		3891
265	265	1/2	1/2	2/2	3	1	1/4	1/4	1		-2	58		3887
265	265	1/2	1/2	2/2	2	1	1/2	1/2	1		-1	65		3884
265	265	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	70		3879
265	265	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65		3880
265	265	3/4	3/4	2/2	4	1	1/4	1/4	1		3	45		3892
265	265	3/4	3/4	2/2	3	1	1/4	1/4	1		0	60		3888
265	265	3/4	3/4	2/2	1	1	1/8	1/8	1		0	72		3881
265	265	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	65		3882
266	266	0	0	2/2	4	1	1/4	1/4	1		-2	46		3898
266	266	0	0	2/2	3	1	1/4	1/4	1		-5	61		3897
266	266	0	0	2/2	2	1	1/4	1/4	1		-1	65		3896
266	266	0	0	2/2	1	1	1/4	1/4	1		-5	73		3893
266	266	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-5	85		3894
266	266	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85		3895
267	267	0	0	2/2	4	1	1/4	1/4	1		1	43		3913
267	267	0	0	2/2	3	1	1/4	1/4	1		-2	58		3910
267	267	0	0	2/2	3	1	1/4	1/4	1		4	64		3910
267	267	0	0	2/2	2	1	1/4	1/4	1		-2	70		3907
267	267	0	0	2/2	2	1	1/4	1/4	1		4	76		3907
267	267	0	0	2/2	1	1	1/8	1/8	1		-5	85		3899
267	267	1/8	1/8	2/2	1	1	1/8	1/8	1		1	79		3900
267	267	1/4	1/4	2/2	1	1	1/8	1/8	1		-4	80		3901
267	267	3/8	3/8	2/2	1	1	1/8	1/8	1		-2	82		3902
267	267	1/2	1/2	2/2	4	1	3/8	1/4	3/2		1	55		3914
267	267	1/2	1/2	2/2	3	1	3/8	1/4	3/2		-2	58		3911
267	267	1/2	1/2	2/2	2	1	3/8	1/4	3/2		4	64		3908
267	267	1/2	1/2	2/2	1	1	1/8	1/8	1		-5	73		3903
267	267	5/8	5/8	2/2	1	1	1/8	1/8	1		1	67		3904
267	267	3/4	3/4	2/2	1	1	1/8	1/8	1		-4	68		3905
267	267	7/8	7/8	2/2	4	1	1/8	1/8	1		1	55		3915
267	267	7/8	7/8	2/2	3	1	1/8	1/8	1		-2	58		3912
267	267	7/8	7/8	2/2	2	1	1/8	1/8	1		4	64		3909
267	267	7/8	7/8	2/2	1	1	1/8	1/8	1		-2	70		3906
268	268	0	0	2/2	4	1	1/8	1/8	1		1	55		3935
268	268	0	0	2/2	3	1	1/8	1/8	1		-2	58		3927
268	268	0	0	2/2	1	1	1/4	1/4	1		-2	58		3916
268	268	0	0	2/2	2	1	1/8	1/8	1		4	64		3919
268	268	1/8	1/8	2/2	4	1	1/8	1/8	1		4	52		3936
268	268	1/8	1/8	2/2	3	1	1/8	1/8	1		1	55		3928
268	268	1/8	1/8	2/2	2	1	1/8	1/8	1		1	67		3920
268	268	1/4	1/4	2/2	4	1	1/8	1/8	1		-1	53		3937
268	268	1/4	1/4	2/2	3	1	1/8	1/8	1		-4	56		3929
268	268	1/4	1/4	2/2	2	1	1/8	1/8	1		-1	65		3921
268	268	3/8	3/8	2/2	4	1	1/8	1/8	1		1	55		3938
268	268	3/8	3/8	2/2	3	1	1/8	1/8	1		-2	58		3930
268	268	3/8	3/8	2/2	2	1	1/8	1/8	1		4	64		3922
268	268	1/2	1/2	2/2	4	1	1/8	1/8	1		-2	46		3939
268	268	1/2	1/2	2/2	3	1	1/8	1/8	1		4	64		3931
268	268	1/2	1/2	2/2	2	1	1/8	1/8	1		1	67		3923
268	268	1/2	1/2	2/2	1	1	3/8	1/4	3/2		-5	85		3917
268	268	5/8	5/8	2/2	4	1	1/8	1/8	1		-5	49		3940
268	268	5/8	5/8	2/2	3	1	1/8	1/8	1		1	67		3932
268	268	5/8	5/8	2/2	2	1	1/8	1/8	1		-2	70		3924
268	268	3/4	3/4	2/2	4	1	1/8	1/8	1		0	48		3941
268	268	3/4	3/4	2/2	3	1	1/8	1/8	1		-1	65		3933
268	268	3/4	3/4	2/2	2	1	1/8	1/8	1		-4	68		3925
268	268	7/8	7/8	2/2	4	1	1/8	1/8	1		-2	46		3942
268	268	7/8	7/8	2/2	3	1	1/8	1/8	1		4	64		3934
268	268	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67		3926
268	268	7/8	7/8	2/2	1	1	1/8	1/8	1		-5	85		3918
269	269	0	0	2/2	4	1	1/4	1/4	1		-4	44		3957
269	269	0	0	2/2	3	1	1/4	1/4	1		-1	65		3954
269	269	0	0	2/2	2	1	1/4	1/4	1		0	72		3951
269	269	0	0	2/2	3	1	1/4	1/4	1		0	72		3954
269	269	0	0	2/2	2	1	1/4	1/4	1		-1	77		3951
269	269	0	0	2/2	1	1	1/8	1/8	1		0	84		3943
269	269	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77		3944
269	269	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79		3945
269	269	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80		3946
269	269	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-4	56		3958
269	269	1/2	1/2	2/2	3	1	3/8	1/4	3/2		0	60		3955
269	269	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-1	65		3952
269	269	1/2	1/2	2/2	1	1	1/8	1/8	1		0	72		3947
269	269	5/8	5/8	2/2	1	1	1/8	1/8	1		-1	65		3948
269	269	3/4	3/4	2/2	1	1	1/8	1/8	1		1	67		3949
269	269	7/8	7/8	2/2	4	1	1/8	1/8	1		-4	56		3959
269	269	7/8	7/8	2/2	3	1	1/8	1/8	1		0	60		3956
269	269	7/8	7/8	2/2	2	1	1/8	1/8	1		-1	65		3953
269	269	7/8	7/8	2/2	1	1	1/8	1/8	1		-4	68		3950
270	270	0	0	2/2	4	1	1/8	1/8	1		-4	56		3979
270	270	0	0	2/2	3	1	1/8	1/8	1		0	60		3971
270	270	0	0	2/2	1	1	1/4	1/4	1		0	60		3960
270	270	0	0	2/2	2	1	1/8	1/8	1		-1	65		3963
270	270	1/8	1/8	2/2	4	1	1/8	1/8	1		-1	53		3980
270	270	1/8	1/8	2/2	3	1	1/8	1/8	1		-4	56		3972
270	270	1/8	1/8	2/2	2	1	1/8	1/8	1		-4	68		3964
270	270	1/4	1/4	2/2	4	1	1/8	1/8	1		1	55		3981
270	270	1/4	1/4	2/2	3	1	1/8	1/8	1		-2	58		3973
270	270	1/4	1/4	2/2	2	1	1/8	1/8	1		1	67		3965
270	270	3/8	3/8	2/2	4	1	1/8	1/8	1		-4	56		3982
270	270	3/8	3/8	2/2	3	1	1/8	1/8	1		0	60		3974
270	270	3/8	3/8	2/2	2	1	1/8	1/8	1		-1	65		3966
270	270	1/2	1/2	2/2	4	1	1/8	1/8	1		-4	44		3983
270	270	1/2	1/2	2/2	3	1	1/8	1/8	1		-1	65		3975
270	270	1/2	1/2	2/2	2	1	1/8	1/8	1		0	72		3967
270	270	1/2	1/2	2/2	1	1	3/8	1/4	3/2		0	84		3961
270	270	5/8	5/8	2/2	4	1	1/8	1/8	1		-1	41		3984
270	270	5/8	5/8	2/2	2	1	1/8	1/8	1		-4	68		3968
270	270	5/8	5/8	2/2	3	1	1/8	1/8	1		-4	68		3976
270	270	3/4	3/4	2/2	4	1	1/8	1/8	1		1	43		3985
270	270	3/4	3/4	2/2	3	1	1/8	1/8	1		1	67		3977
270	270	3/4	3/4	2/2	2	1	1/8	1/8	1		-2	70		3969
270	270	7/8	7/8	2/2	4	1	1/8	1/8	1		-4	44		3986
270	270	7/8	7/8	2/2	3	1	1/8	1/8	1		-1	65		3978
270	270	7/8	7/8	2/2	2	1	1/8	1/8	1		0	72		3970
270	270	7/8	7/8	2/2	1	1	1/8	1/8	1		0	84		3962
271	271	0	0	2/2	4	1	1/2	1/2	1		2	38		4001
271	271	0	0	2/2	3	1	1/2	1/2	1		-4	68		3998
271	271	0	0	2/2	2	1	1/2	1/2	1		-1	77		3995
271	271	0	0	2/2	1	1	1/8	1/8	1		5	83		3987
271	271	1/8	1/8	2/2	1	1	1/8	1/8	1		-1	77		3988
271	271	1/4	1/4	2/2	1	1	1/8	1/8	1		1	79		3989
271	271	3/8	3/8	2/2	1	1	1/8	1/8	1		-4	80		3990
271	271	1/2	1/2	2/2	4	1	3/8	1/4	3/2		-5	37		4002
271	271	1/2	1/2	2/2	3	1	3/8	1/4	3/2		4	64		3999
271	271	1/2	1/2	2/2	2	1	3/8	1/4	3/2		1	67		3996
271	271	1/2	1/2	2/2	2	1	3/8	1/4	3/2		-2	70		3996
271	271	1/2	1/2	2/2	1	1	1/8	1/8	1		-2	82		3991
271	271	5/8	5/8	2/2	1	1	1/8	1/8	1		4	76		3992
271	271	3/4	3/4	2/2	1	1	1/8	1/8	1		-1	77		3993
271	271	7/8	7/8	2/2	4	1	1/8	1/8	1		-5	37		4003
271	271	7/8	7/8	2/2	3	1	1/8	1/8	1		4	64		4000
271	271	7/8	7/8	2/2	2	1	1/8	1/8	1		1	67		3997
271	271	7/8	7/8	2/2	2	1	1/8	1/8	1		-2	70		3997
271	271	7/8	7/8	2/2	1	1	1/8	1/8	1		1	79		3994
272	272	0	0	2/2	4	1	1/2	1/2	1		0	36		4016
272	272	0	0	2/2	3	1	1/2	1/2	1		-1	65		4014
272	272	0	0	2/2	2	1	1/2	1/2	1		3	69		4012
272	272	0	0	2/2	1	1	1/8	1/8	1		3	81		4004
272	272	1/8	1/8	2/2	1	1	1/8	1/8	1		0	72		4005
272	272	1/4	1/4	2/2	1	1	1/8	1/8	1		4	76		4006
272	272	3/8	3/8	2/2	1	1	1/8	1/8	1		-1	77		4007
272	272	1/2	1/2	2/2	4	1	1/2	1/2	1		0	48		4017
272	272	1/2	1/2	2/2	3	1	1/2	1/2	1		0	60		4015
272	272	1/2	1/2	2/2	3	1	1/2	1/2	1		-1	65		4015
272	272	1/2	1/2	2/2	2	1	1/2	1/2	1		-4	68		4013
272	272	1/2	1/2	2/2	1	1	1/8	1/8	1		-4	80		4008
272	272	5/8	5/8	2/2	1	1	1/8	1/8	1		0	72		4009
272	272	3/4	3/4	2/2	1	1	1/8	1/8	1		4	76		4010
272	272	7/8	7/8	2/2	1	1	1/8	1/8	1		-1	77		4011
273	273	0	0	2/2	4	1	1/2	1/2	1		-2	46		4032
273	273	0	0	2/2	3	1	1/2	1/2	1		-5	61		4029
273	273	0	0	2/2	2	1	1/2	1/2	1		1	67		4026
273	273	0	0	2/2	1	1	1/8	1/8	1		1	79		4018
273	273	1/8	1/8	2/2	1	1	1/8	1/8	1		-2	70		4019
