mc	mn	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	volta	chord_id
90	90	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		1943
91	91	0	0	3/4	4	1	3/4		1/2	3/2		-5	37		1958
91	91	0	0	3/4	3	1	3/4		1/2	3/2		-8	52		1957
91	91	0	0	3/4	2	1	3/4		1/2	3/2	1	-5	61		1956
91	91	1/4	1/4	3/4	1	1	1/4		1/4	1		3	57		1954
91	91	1/2	1/2	3/4	1	1	1/4		1/4	1		-2	58		1955
92	92	0	0	3/4	4	1	1/4		1/4	1		-3	39		1974
92	92	0	0	3/4	3	1	1/4		1/4	1		1	55		1969
92	92	0	0	3/4	1	1	1/4		1/4	1		-2	58		1959
92	92	0	0	3/4	2	1	1/4		1/4	1	-1	-5	61		1964
92	92	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	39		1975
92	92	1/4	1/4	3/4	3	1	1/8		1/8	1		1	55		1970
92	92	1/4	1/4	3/4	1	1	1/8		1/8	1		-2	58		1960
92	92	1/4	1/4	3/4	2	1	1/8		1/8	1		-5	61		1965
92	92	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	39		1976
92	92	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		1971
92	92	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	58		1961
92	92	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		1966
92	92	1/2	1/2	3/4	4	1	1/8		1/8	1		-3	39		1977
92	92	1/2	1/2	3/4	3	1	1/8		1/8	1		-5	49		1972
92	92	1/2	1/2	3/4	2	1	1/8		1/8	1		1	55		1967
92	92	1/2	1/2	3/4	1	1	1/8		1/8	1		0	60		1962
92	92	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	39		1978
92	92	5/8	5/8	3/4	3	1	1/8		1/8	1		-5	49		1973
92	92	5/8	5/8	3/4	2	1	1/8		1/8	1		1	55		1968
92	92	5/8	5/8	3/4	1	1	1/8		1/8	1		-2	58		1963
93	93	0	0	3/4	4	1	1/4		1/4	1		-4	44		1996
93	93	0	0	3/4	3	1	1/4		1/4	1		0	48		1991
93	93	0	0	3/4	1	1	1/16		1/16	1		-4	56		1979
93	93	0	0	3/4	2	1	1/4		1/4	1		-4	56		1986
93	93	1/16	1/16	3/4	1	1	1/16		1/16	1		0	60		1980
93	93	1/8	1/8	3/4	1	1	1/16		1/16	1		-3	63		1981
93	93	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	68		1982
93	93	1/4	1/4	3/4	4	1	1/8		1/8	1		-4	44		1997
93	93	1/4	1/4	3/4	3	1	1/8		1/8	1		-3	51		1992
93	93	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		1987
93	93	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	68		1983
93	93	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	44		1998
93	93	3/8	3/8	3/4	3	1	1/8		1/8	1		-3	51		1993
93	93	3/8	3/8	3/4	2	1	1/8		1/8	1		0	60		1988
93	93	1/2	1/2	3/4	4	1	1/8		1/8	1		-2	46		1999
93	93	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	51		1994
93	93	1/2	1/2	3/4	2	1	1/8		1/8	1		-5	61		1989
93	93	1/2	1/2	3/4	1	1	1/8		1/8	1		1	67		1984
93	93	5/8	5/8	3/4	4	1	1/8		1/8	1		-2	46		2000
93	93	5/8	5/8	3/4	3	1	1/8		1/8	1		-3	51		1995
93	93	5/8	5/8	3/4	2	1	1/8		1/8	1		-5	61		1990
93	93	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	65		1985
94	94	0	0	3/4	4	1	1/4		1/4	1		0	48		2018
94	94	0	0	3/4	3	1	1/4		1/4	1		-4	56		2013
94	94	0	0	3/4	1	1	1/16		1/16	1		-3	63		2001
94	94	0	0	3/4	2	1	1/4		1/4	1		-3	63		2008
94	94	1/16	1/16	3/4	1	1	1/16		1/16	1		-4	68		2002
94	94	1/8	1/8	3/4	1	1	1/16		1/16	1		0	72		2003
94	94	3/16	3/16	3/4	1	1	1/16		1/16	1		-3	75		2004
94	94	1/4	1/4	3/4	4	1	1/8		1/8	1		0	48		2019
94	94	1/4	1/4	3/4	3	1	1/8		1/8	1		-4	56		2014
94	94	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		2009
94	94	1/4	1/4	3/4	1	1	1/4		1/4	1		-3	75		2005
94	94	3/8	3/8	3/4	4	1	1/8		1/8	1		0	48		2020
94	94	3/8	3/8	3/4	3	1	1/8		1/8	1		-4	56		2015
94	94	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		2010
94	94	1/2	1/2	3/4	4	1	1/8		1/8	1		0	48		2021
94	94	1/2	1/2	3/4	3	1	1/8		1/8	1		-4	56		2016
94	94	1/2	1/2	3/4	2	1	1/8		1/8	1		4	64		2011
94	94	1/2	1/2	3/4	1	1	1/8		1/8	1		-5	73		2006
94	94	5/8	5/8	3/4	4	1	1/8		1/8	1		0	48		2022
94	94	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56		2017
94	94	5/8	5/8	3/4	2	1	1/8		1/8	1		4	64		2012
94	94	5/8	5/8	3/4	1	1	1/8		1/8	1		0	72		2007
95	95	0	0	3/4	4	1	3/4		1/2	3/2	1	-5	49		2041
95	95	0	0	3/4	3	1	1/2		1/2	1		-4	56		2036
95	95	0	0	3/4	2	1	1/4		1/4	1		-1	65		2030
95	95	0	0	3/4	1	1	1/16		1/16	1		-2	70		2023
95	95	1/16	1/16	3/4	1	1	1/16		1/16	1		-5	73		2024
95	95	1/8	1/8	3/4	1	1	1/16		1/16	1		-1	77		2025
95	95	3/16	3/16	3/4	1	1	1/16		1/16	1		-4	80		2026
95	95	1/4	1/4	3/4	2	1	1/16		1/16	1		-2	58		2031
95	95	1/4	1/4	3/4	1	1	1/4		1/4	1		-4	80		2027
95	95	5/16	5/16	3/4	2	1	1/16		1/16	1		-5	61		2032
95	95	3/8	3/8	3/4	2	1	1/16		1/16	1		-1	65		2033
95	95	7/16	7/16	3/4	2	1	1/16		1/16	1		-4	68		2034
95	95	1/2	1/2	3/4	3	1	1/16		1/16	1		-2	58		2037
95	95	1/2	1/2	3/4	2	1	1/4		1/4	1		-4	68		2035
95	95	1/2	1/2	3/4	1	1	1/8		1/8	1		1	79		2028
95	95	9/16	9/16	3/4	3	1	1/16		1/16	1		-5	61		2038
95	95	5/8	5/8	3/4	3	1	1/16		1/16	1		-1	65		2039
95	95	5/8	5/8	3/4	1	1	1/8		1/8	1		-1	77		2029
95	95	11/16	11/16	3/4	3	1	1/16		1/16	1		-4	68		2040
96	96	0	0	3/4	4	1	1/2		1/2	1	-1	-5	49		2061
96	96	0	0	3/4	2	1	1/8		1/8	1		1	67		2049
96	96	0	0	3/4	3	1	1/4		1/4	1		-4	68		2056
96	96	0	0	3/4	1	1	1/8		1/8	1		-3	75		2042
96	96	1/8	1/8	3/4	2	1	1/8		1/8	1		-1	65		2050
96	96	1/8	1/8	3/4	1	1	1/8		1/8	1		-5	73		2043
96	96	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		2051
96	96	1/4	1/4	3/4	3	1	1/8		1/8	1		1	67		2057
96	96	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		2044
96	96	3/8	3/8	3/4	2	1	1/8		1/8	1		-5	61		2052
96	96	3/8	3/8	3/4	3	1	1/8		1/8	1		-1	65		2058
96	96	3/8	3/8	3/4	1	1	1/8		1/8	1		-2	70		2045
96	96	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	51		2062
96	96	1/2	1/2	3/4	2	1	1/8		1/8	1		0	60		2053
96	96	1/2	1/2	3/4	3	1	3/16		1/8	3/2		-3	63		2059
96	96	1/2	1/2	3/4	1	1	1/8		1/8	1		-4	68		2046
96	96	5/8	5/8	3/4	2	1	1/16		1/16	1		-2	58		2054
96	96	5/8	5/8	3/4	1	1	1/16		1/16	1		1	67		2047
96	96	11/16	11/16	3/4	3	1	1/16		1/16	1		1	55		2060
96	96	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63		2055
96	96	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		2048
97	97	0	0	3/4	4	1	1/4		1/4	1		-1	53		2075
97	97	0	0	3/4	3	1	1/4		1/4	1		-4	56		2071
97	97	0	0	3/4	2	1	1/8		1/8	1		2	62		2067
97	97	0	0	3/4	1	1	1/8		1/8	1		2	74		2063
97	97	1/8	1/8	3/4	2	1	1/8		1/8	1		-2	58		2068
97	97	1/8	1/8	3/4	1	1	1/8		1/8	1		-2	70		2064
97	97	1/4	1/4	3/4	4	1	1/8		1/8	1		1	55		2076
97	97	1/4	1/4	3/4	3	1	1/8		1/8	1		-2	58		2072
97	97	1/4	1/4	3/4	2	1	3/8		1/4	3/2		-5	61		2069
97	97	1/4	1/4	3/4	1	1	3/8		1/4	3/2		-5	73		2065
97	97	3/8	3/8	3/4	4	1	1/8		1/8	1		-3	51		2077
97	97	3/8	3/8	3/4	3	1	1/8		1/8	1		1	55		2073
97	97	1/2	1/2	3/4	3	1	1/4		1/4	1		-4	56		2074
97	97	1/2	1/2	3/4	4	1	1/4		1/4	1		-4	56		2078
97	97	5/8	5/8	3/4	2	1	1/8		1/8	1		-7	59		2070
97	97	5/8	5/8	3/4	1	1	1/8		1/8	1		-7	71		2066
98	98	0	0	3/4	4	1	1/4		1/4	1		2	50		2094
98	98	0	0	3/4	2	1	1/4		1/4	1		-2	58		2086
98	98	0	0	3/4	3	1	1/4		1/4	1		-2	58		2090
98	98	0	0	3/4	1	1	1/8		1/8	1		-2	70		2079
98	98	1/8	1/8	3/4	1	1	1/8		1/8	1		-1	65		2080
98	98	1/4	1/4	3/4	4	1	1/4		1/4	1		-3	51		2095
98	98	1/4	1/4	3/4	3	1	1/8		1/8	1		0	60		2091
98	98	1/4	1/4	3/4	2	1	1/8		1/8	1		-3	63		2087
98	98	1/4	1/4	3/4	1	1	1/4		1/4	1	1	-4	68		2081
98	98	3/8	3/8	3/4	3	1	1/8		1/8	1		5	59		2092
98	98	3/8	3/8	3/4	2	1	1/8		1/8	1		2	62		2088
98	98	1/2	1/2	3/4	4	1	1/4		1/4	1		-3	39		2096
98	98	1/2	1/2	3/4	3	1	1/4		1/4	1		-2	58		2093
98	98	1/2	1/2	3/4	2	1	1/4		1/4	1		-5	61		2089
98	98	1/2	1/2	3/4	1	1	1/16		1/16	1	-1	-4	68		2082
98	98	9/16	9/16	3/4	1	1	1/16		1/16	1		1	67		2083
98	98	5/8	5/8	3/4	1	1	1/16		1/16	1		-1	65		2084
98	98	11/16	11/16	3/4	1	1	1/16		1/16	1		1	67		2085
99	99	0	0	3/4	4	1	3/4		1/2	3/2	1	-4	44		2121
99	99	0	0	3/4	3	1	1/16		1/16	1		-4	56		2109
99	99	0	0	3/4	2	1	1/8		1/8	1		0	60		2103
99	99	0	0	3/4	1	1	1/8		1/8	1		-4	68		2097
99	99	1/16	1/16	3/4	3	1	1/16		1/16	1		0	60		2110
99	99	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		2104
99	99	1/8	1/8	3/4	3	1	1/16		1/16	1		-3	63		2111
99	99	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		2098
99	99	3/16	3/16	3/4	3	1	1/16		1/16	1		-5	61		2112
99	99	1/4	1/4	3/4	3	1	1/16		1/16	1		0	60		2113
99	99	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		2105
99	99	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		2099
99	99	5/16	5/16	3/4	3	1	1/16		1/16	1		-2	58		2114
99	99	3/8	3/8	3/4	3	1	1/16		1/16	1		-4	56		2115
99	99	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		2106
99	99	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		2100
99	99	7/16	7/16	3/4	3	1	1/16		1/16	1		-6	54		2116
99	99	1/2	1/2	3/4	3	1	1/16		1/16	1		-1	53		2117
99	99	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-5	61		2107
99	99	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73		2101
99	99	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	56		2118
99	99	5/8	5/8	3/4	3	1	1/16		1/16	1		-5	61		2119
99	99	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		2108
99	99	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	65		2120
99	99	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2102
100	100	0	0	3/4	4	1	3/4		1/2	3/2	0	-4	44		2146
100	100	0	0	3/4	2	1	1/8		1/8	1		0	60		2128
100	100	0	0	3/4	3	1	1/16		1/16	1		-3	63		2134
100	100	0	0	3/4	1	1	1/8		1/8	1		0	72		2122
100	100	1/16	1/16	3/4	3	1	1/16		1/16	1		-5	61		2135
100	100	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		2129
100	100	1/8	1/8	3/4	3	1	1/16		1/16	1		0	60		2136
100	100	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		2123
100	100	3/16	3/16	3/4	3	1	1/16		1/16	1		-5	61		2137
100	100	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		2130
100	100	1/4	1/4	3/4	3	1	1/16		1/16	1		-3	63		2138
100	100	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		2124
100	100	5/16	5/16	3/4	3	1	1/16		1/16	1		0	60		2139
100	100	3/8	3/8	3/4	3	1	1/16		1/16	1		-4	56		2140
100	100	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		2131
100	100	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		2125
100	100	7/16	7/16	3/4	3	1	1/16		1/16	1		-6	54		2141
100	100	1/2	1/2	3/4	3	1	1/16		1/16	1		-1	53		2142
100	100	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-5	61		2132
100	100	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	73		2126
100	100	9/16	9/16	3/4	3	1	1/16		1/16	1		-4	56		2143
100	100	5/8	5/8	3/4	3	1	1/16		1/16	1		-5	61		2144
100	100	11/16	11/16	3/4	2	1	1/16		1/16	1		0	60		2133
100	100	11/16	11/16	3/4	3	1	1/16		1/16	1		-1	65		2145
100	100	11/16	11/16	3/4	1	1	1/16		1/16	1		0	72		2127
101	101	0	0	3/4	4	1	1/8		1/8	1	-1	-4	44		2171
101	101	0	0	3/4	2	1	1/8		1/8	1		0	60		2153
101	101	0	0	3/4	3	1	1/16		1/16	1		-3	63		2159
101	101	0	0	3/4	1	1	1/8		1/8	1		0	72		2147
101	101	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	68		2160
101	101	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	56		2154
101	101	1/8	1/8	3/4	4	1	1/8		1/8	1		-3	63		2172
101	101	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	68		2148
101	101	1/8	1/8	3/4	3	1	1/16		1/16	1		0	72		2161
101	101	3/16	3/16	3/4	3	1	1/16		1/16	1		-2	70		2162
101	101	1/4	1/4	3/4	2	1	1/8		1/8	1		0	60		2155
101	101	1/4	1/4	3/4	4	1	1/8		1/8	1		0	60		2173
101	101	1/4	1/4	3/4	3	1	1/16		1/16	1		-4	68		2163
101	101	1/4	1/4	3/4	1	1	1/8		1/8	1		0	72		2149
101	101	5/16	5/16	3/4	3	1	1/16		1/16	1		1	67		2164
101	101	3/8	3/8	3/4	4	1	1/8		1/8	1		-4	56		2174
101	101	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	63		2156
101	101	3/8	3/8	3/4	3	1	1/16		1/16	1		-1	65		2165
101	101	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	75		2150
101	101	7/16	7/16	3/4	3	1	1/16		1/16	1		-3	63		2166
101	101	1/2	1/2	3/4	4	1	1/8		1/8	1		-1	53		2175
101	101	1/2	1/2	3/4	3	1	1/16		1/16	1		2	62		2167
101	101	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-4	68		2157
101	101	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-4	80		2151
101	101	9/16	9/16	3/4	3	1	1/16		1/16	1		-1	65		2168
101	101	5/8	5/8	3/4	4	1	1/8		1/8	1		-3	51		2176
101	101	5/8	5/8	3/4	3	1	1/16		1/16	1		-4	68		2169
101	101	11/16	11/16	3/4	2	1	1/16		1/16	1		-4	68		2158
101	101	11/16	11/16	3/4	3	1	1/16		1/16	1		-7	71		2170
101	101	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80		2152
102	102	0	0	3/4	4	1	1/4		1/4	1		2	50		2197
102	102	0	0	3/4	2	1	1/4		1/4	1		-4	68		2181
102	102	0	0	3/4	3	1	1/16		1/16	1		-2	70		2185
102	102	0	0	3/4	1	1	1/4		1/4	1		-4	80		2177
102	102	1/16	1/16	3/4	3	1	1/16		1/16	1		-4	68		2186
102	102	1/8	1/8	3/4	3	1	1/16		1/16	1		-1	65		2187
102	102	3/16	3/16	3/4	3	1	1/16		1/16	1		1	67		2188
102	102	1/4	1/4	3/4	4	1	1/8		1/8	1		-3	51		2198
102	102	1/4	1/4	3/4	2	1	1/4		1/4	1		-2	58		2182
102	102	1/4	1/4	3/4	3	1	1/16		1/16	1		-4	68		2189
102	102	1/4	1/4	3/4	1	1	1/4		1/4	1		-2	70		2178
102	102	5/16	5/16	3/4	3	1	1/16		1/16	1		1	67		2190
102	102	3/8	3/8	3/4	3	1	1/16		1/16	1		-2	70		2191
102	102	7/16	7/16	3/4	3	1	1/16		1/16	1		-4	68		2192
102	102	1/2	1/2	3/4	4	1	1/4		1/4	1		-5	49		2199
102	102	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-3	63		2183
102	102	1/2	1/2	3/4	3	1	1/16		1/16	1		1	67		2193
102	102	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-3	75		2179
102	102	9/16	9/16	3/4	3	1	1/16		1/16	1		-3	63		2194
102	102	5/8	5/8	3/4	3	1	1/16		1/16	1		-2	58		2195
102	102	11/16	11/16	3/4	3	1	1/16		1/16	1		1	55		2196
102	102	11/16	11/16	3/4	2	1	1/16		1/16	1		-3	63		2184
102	102	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		2180
103	103	0	0	3/4	4	1	1/16		1/16	1		0	48		2209
103	103	0	0	3/4	3	1	1/4		1/4	1		-4	56		2208
103	103	0	0	3/4	2	1	1/8		1/8	1		-3	63		2202
103	103	0	0	3/4	1	1	1/4		1/4	1		-3	75		2200
103	103	1/16	1/16	3/4	4	1	1/16		1/16	1		-5	49		2210
103	103	1/8	1/8	3/4	4	1	1/16		1/16	1		-3	51		2211
103	103	1/8	1/8	3/4	2	1	1/8		1/8	1		-4	68		2203
103	103	3/16	3/16	3/4	4	1	1/16		1/16	1		-5	49		2212
103	103	1/4	1/4	3/4	4	1	1/16		1/16	1		0	48		2213
103	103	1/4	1/4	3/4	1	1	1/2		1/2	1		-4	68		2201
103	103	1/4	1/4	3/4	2	1	1/8		1/8	1		0	72		2204
103	103	5/16	5/16	3/4	4	1	1/16		1/16	1		-2	46		2214
103	103	3/8	3/8	3/4	4	1	1/16		1/16	1		-4	44		2215
103	103	3/8	3/8	3/4	2	1	1/8		1/8	1		-3	75		2205
103	103	7/16	7/16	3/4	4	1	1/16		1/16	1		-6	42		2216
103	103	1/2	1/2	3/4	4	1	1/16		1/16	1		-8	40		2217
103	103	1/2	1/2	3/4	2	1	3/16		1/8	3/2		-5	73		2206
103	103	9/16	9/16	3/4	4	1	1/16		1/16	1		-4	44		2218
103	103	5/8	5/8	3/4	4	1	1/16		1/16	1		-5	49		2219
103	103	11/16	11/16	3/4	4	1	1/16		1/16	1		-8	52		2220
103	103	11/16	11/16	3/4	2	1	1/16		1/16	1		0	72		2207
104	104	0	0	3/4	4	1	1/16		1/16	1		-3	51		2233
104	104	0	0	3/4	1	1	1/8		1/8	1		-4	68		2221
104	104	0	0	3/4	2	1	1/8		1/8	1		0	72		2227
104	104	1/16	1/16	3/4	4	1	1/16		1/16	1		-5	49		2234
104	104	1/8	1/8	3/4	4	1	1/16		1/16	1		0	48		2235
104	104	1/8	1/8	3/4	2	1	1/8		1/8	1		-3	63		2228
104	104	1/8	1/8	3/4	1	1	1/8		1/8	1		-4	80		2222
104	104	3/16	3/16	3/4	4	1	1/16		1/16	1		-5	49		2236
104	104	1/4	1/4	3/4	4	1	1/16		1/16	1		-3	51		2237
104	104	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-4	56		2229
104	104	1/4	1/4	3/4	2	1	1/2		1/2	1	1	-4	68		2229
104	104	1/4	1/4	3/4	1	1	1/8		1/8	1		0	84		2223
104	104	5/16	5/16	3/4	4	1	1/16		1/16	1		0	48		2238
104	104	3/8	3/8	3/4	4	1	1/16		1/16	1		-4	44		2239
104	104	3/8	3/8	3/4	3	1	1/8		1/8	1		0	60		2230
104	104	3/8	3/8	3/4	1	1	1/8		1/8	1		-3	87		2224
104	104	7/16	7/16	3/4	4	1	1/16		1/16	1		-3	39		2240
104	104	1/2	1/2	3/4	4	1	1/16		1/16	1		-8	40		2241
104	104	1/2	1/2	3/4	3	1	3/16		1/8	3/2		-5	61		2231
104	104	1/2	1/2	3/4	1	1	3/16		1/8	3/2		-5	85		2225
104	104	9/16	9/16	3/4	4	1	1/16		1/16	1		-4	44		2242
104	104	5/8	5/8	3/4	4	1	1/16		1/16	1		-5	49		2243
104	104	11/16	11/16	3/4	4	1	1/16		1/16	1		-8	52		2244
104	104	11/16	11/16	3/4	3	1	1/16		1/16	1		-3	63		2232
104	104	11/16	11/16	3/4	1	1	1/16		1/16	1		0	84		2226
105	105	0	0	3/4	4	1	1/16		1/16	1		-3	51		2261
105	105	0	0	3/4	2	1	1/8		1/8	1	-1	-4	56		2251
105	105	0	0	3/4	3	1	1/8		1/8	1		-3	63		2255
105	105	0	0	3/4	2	1	1/8		1/8	1	-1	-4	68		2251
105	105	0	0	3/4	1	1	1/8		1/8	1		0	84		2245
105	105	1/16	1/16	3/4	4	1	1/16		1/16	1		0	48		2262
105	105	1/8	1/8	3/4	4	1	1/16		1/16	1		-4	44		2263
105	105	1/8	1/8	3/4	2	1	1/4		1/4	1		-4	56		2252
105	105	1/8	1/8	3/4	3	1	1/8		1/8	1		0	60		2256
105	105	1/8	1/8	3/4	2	1	1/4		1/4	1		-4	68		2252
105	105	1/8	1/8	3/4	1	1	1/8		1/8	1		-3	87		2246
105	105	3/16	3/16	3/4	4	1	1/16		1/16	1		-3	39		2264
105	105	1/4	1/4	3/4	4	1	1/16		1/16	1		-8	40		2265
105	105	1/4	1/4	3/4	3	1	3/16		1/8	3/2		-5	61		2257
105	105	1/4	1/4	3/4	1	1	3/16		1/8	3/2		-5	85		2247
105	105	5/16	5/16	3/4	4	1	1/16		1/16	1		-4	44		2266
105	105	3/8	3/8	3/4	4	1	1/16		1/16	1		-5	49		2267
105	105	3/8	3/8	3/4	2	1	1/4		1/4	1		-4	56		2253
105	105	3/8	3/8	3/4	2	1	1/4		1/4	1		-4	68		2253
105	105	7/16	7/16	3/4	4	1	1/16		1/16	1		-8	52		2268
105	105	7/16	7/16	3/4	3	1	1/16		1/16	1		-3	63		2258
105	105	7/16	7/16	3/4	1	1	1/16		1/16	1		0	84		2248
105	105	1/2	1/2	3/4	4	1	1/16		1/16	1		-3	51		2269
105	105	1/2	1/2	3/4	3	1	1/8		1/8	1		-3	63		2259
105	105	1/2	1/2	3/4	1	1	1/8		1/8	1		0	84		2249
105	105	9/16	9/16	3/4	4	1	1/16		1/16	1		0	48		2270
105	105	5/8	5/8	3/4	4	1	1/16		1/16	1		-4	44		2271
105	105	5/8	5/8	3/4	3	1	1/8		1/8	1		-4	56		2260
105	105	5/8	5/8	3/4	2	1	1/8		1/8	1		0	60		2254
105	105	5/8	5/8	3/4	1	1	1/8		1/8	1		-3	87		2250
105	105	11/16	11/16	3/4	4	1	1/16		1/16	1		-3	39		2272
106	106	0	0	3/4	4	1	1/4		1/4	1	1	2	38		2286
106	106	0	0	3/4	3	1	1/4		1/4	1	1	-1	53		2284
106	106	0	0	3/4	3	1	1/4		1/4	1	1	-4	56		2284
106	106	0	0	3/4	2	1	1/4		1/4	1	1	-7	59		2282
106	106	0	0	3/4	1	1	1/4		1/4	1	1	-4	92		2273
106	106	1/4	1/4	3/4	4	1	1/16		1/16	1	-1	2	38		2287
106	106	1/4	1/4	3/4	3	1	1/16		1/16	1	-1	-1	53		2285
106	106	1/4	1/4	3/4	3	1	1/16		1/16	1	-1	-4	56		2285
106	106	1/4	1/4	3/4	2	1	1/16		1/16	1	-1	-7	59		2283
106	106	1/4	1/4	3/4	1	1	1/16		1/16	1	-1	-4	92		2274
106	106	5/16	5/16	3/4	1	1	1/16		1/16	1		-1	89		2275
106	106	3/8	3/8	3/4	1	1	1/16		1/16	1		2	86		2276
106	106	7/16	7/16	3/4	1	1	1/16		1/16	1		-3	87		2277
106	106	1/2	1/2	3/4	1	1	1/16		1/16	1		-1	89		2278
106	106	9/16	9/16	3/4	1	1	1/16		1/16	1		2	86		2279
106	106	5/8	5/8	3/4	1	1	1/16		1/16	1		-7	83		2280
106	106	11/16	11/16	3/4	1	1	1/16		1/16	1		-4	80		2281
107	107	0	0	3/4	4	1	3/16		1/8	3/2		-5	49		2306
107	107	0	0	3/4	3	1	3/16		1/8	3/2		1	55		2303
107	107	0	0	3/4	2	1	3/16		1/8	3/2		-2	58		2300
107	107	0	0	3/4	1	1	1/16		1/16	1		1	79		2288
107	107	1/16	1/16	3/4	1	1	1/16		1/16	1		-2	82		2289
107	107	1/8	1/8	3/4	1	1	1/16		1/16	1		-5	85		2290
107	107	3/16	3/16	3/4	4	1	1/16		1/16	1		0	48		2307
107	107	3/16	3/16	3/4	3	1	1/16		1/16	1		-6	54		2304
107	107	3/16	3/16	3/4	2	1	1/16		1/16	1		3	57		2301
107	107	3/16	3/16	3/4	1	1	1/16		1/16	1		-8	88		2291
107	107	1/4	1/4	3/4	4	1	1/2		1/2	1		0	48		2308
107	107	1/4	1/4	3/4	3	1	1/2		1/2	1		-6	54		2305
107	107	1/4	1/4	3/4	2	1	1/2		1/2	1		3	57		2302
107	107	1/4	1/4	3/4	1	1	1/16		1/16	1		-3	87		2292
107	107	5/16	5/16	3/4	1	1	1/16		1/16	1		0	84		2293
107	107	3/8	3/8	3/4	1	1	1/16		1/16	1		3	81		2294
107	107	7/16	7/16	3/4	1	1	1/16		1/16	1		-2	82		2295
107	107	1/2	1/2	3/4	1	1	1/16		1/16	1		0	84		2296
107	107	9/16	9/16	3/4	1	1	1/16		1/16	1		3	81		2297
107	107	5/8	5/8	3/4	1	1	1/16		1/16	1		-6	78		2298
107	107	11/16	11/16	3/4	1	1	1/16		1/16	1		-3	75		2299
108	108	0	0	3/4	4	1	3/16		1/8	3/2		-7	47		2327
108	108	0	0	3/4	3	1	3/16		1/8	3/2		-1	53		2324
108	108	0	0	3/4	2	1	3/16		1/8	3/2		-4	56		2321
108	108	0	0	3/4	1	1	1/16		1/16	1		2	74		2309
108	108	1/16	1/16	3/4	1	1	1/16		1/16	1		-1	77		2310
108	108	1/8	1/8	3/4	1	1	1/16		1/16	1		-4	80		2311
108	108	3/16	3/16	3/4	4	1	1/16		1/16	1		-2	46		2328
108	108	3/16	3/16	3/4	3	1	1/16		1/16	1		-8	52		2325
108	108	3/16	3/16	3/4	2	1	1/16		1/16	1		1	55		2322
108	108	3/16	3/16	3/4	1	1	1/16		1/16	1		2	86		2312
108	108	1/4	1/4	3/4	4	1	1/2		1/2	1		-2	46		2329
