mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
32	32	62	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	585
32	32	62	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	583
32	32	62	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	577
32	32	249/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	578
32	32	125/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	579
32	32	251/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	586
32	32	251/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	580
32	32	63	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	61	C#4	4	592
32	32	63	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	584
32	32	63	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69	A4	4	587
32	32	63	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	581
32	32	253/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	588
32	32	127/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	589
32	32	255/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	590
32	32	255/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	582
33	33	64	0.25	0	0	2/4	4	1	1/16		1/16	1		7	61	C#4	4	617
33	33	64	0.25	0	0	2/4	3	1	1/16		1/16	1		4	64	E4	4	609
33	33	64	0.25	0	0	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	601
33	33	64	0.25	0	0	2/4	1	1	1/16		1/16	1		1	79	G5	5	593
33	33	257/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	618
33	33	257/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	610
33	33	257/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	602
33	33	257/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	594
33	33	129/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		7	61	C#4	4	619
33	33	129/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	611
33	33	129/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	603
33	33	129/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	595
33	33	259/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	620
33	33	259/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	612
33	33	259/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	604
33	33	259/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	596
33	33	65	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		7	61	C#4	4	621
33	33	65	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		4	64	E4	4	613
33	33	65	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	605
33	33	65	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		1	79	G5	5	597
33	33	261/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	622
33	33	261/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	614
33	33	261/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	606
33	33	261/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	598
33	33	131/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	61	C#4	4	623
33	33	131/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	615
33	33	131/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		-2	70	Bb4	4	607
33	33	131/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		1	79	G5	5	599
33	33	263/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		2	62	D4	4	624
33	33	263/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	616
33	33	263/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	608
33	33	263/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	600
34	34	66	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	639
34	34	66	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	633
34	34	66	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	631
34	34	66	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	625
34	34	265/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	626
34	34	133/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	627
34	34	267/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	634
34	34	267/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	628
34	34	67	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	61	C#4	4	640
34	34	67	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	632
34	34	67	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69	A4	4	635
34	34	67	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	629
34	34	269/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	636
34	34	135/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	637
34	34	271/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	638
34	34	271/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	630
35	35	68	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	655
35	35	68	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	649
35	35	68	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	647
35	35	68	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	641
35	35	273/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	642
35	35	137/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	643
35	35	275/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	650
35	35	275/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	644
35	35	69	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		7	61	C#4	4	656
35	35	69	0.5	1/4	1/4	2/4	2	1	1/8		1/8	1		4	64	E4	4	648
35	35	69	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69	A4	4	651
35	35	69	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	645
35	35	277/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	652
35	35	139/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	653
35	35	279/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	654
35	35	279/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	646
36	36	70	0.5	0	0	2/4	4	1	1/8		1/8	1		5	59	B3	3	670
36	36	70	0.5	0	0	2/4	3	1	1/8		1/8	1		2	62	D4	4	664
36	36	70	0.5	0	0	2/4	2	1	1/8		1/8	1		8	68	G#4	4	663
36	36	70	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	657
36	36	281/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	658
36	36	141/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		2	74	D5	5	659
36	36	283/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		8	68	G#4	4	665
36	36	283/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	660
36	36	71	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		3	69	A4	4	666
36	36	71	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		3	69	A4	4	661
36	36	285/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	667
36	36	143/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		1	67	G4	4	668
36	36	287/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	669
36	36	287/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	662
37	37	72	2.0	0	0	2/4	4	1	1/2		1/2	1	1	3	45	A2	2	691
37	37	72	0.25	0	0	2/4	3	1	1/16		1/16	1		6	66	F#4	4	683
37	37	72	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	675
37	37	72	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	671
37	37	289/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	684
37	37	289/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	676
37	37	145/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	685
37	37	145/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	677
37	37	291/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	686
37	37	291/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	678
37	37	291/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	672
37	37	73	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	687
37	37	73	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	679
37	37	73	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	673
37	37	293/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	688
37	37	293/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	680
37	37	147/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	689
37	37	147/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	681
37	37	147/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	674
37	37	295/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	690
37	37	295/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	682
38	38	74	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	3	45	A2	2	712
38	38	74	0.25	0	0	2/4	3	1	1/16		1/16	1		5	59	B3	3	704
38	38	74	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	696
38	38	74	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	692
38	38	297/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	705
38	38	297/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	697
38	38	149/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	706
38	38	149/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	698
38	38	149/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	693
38	38	299/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	707
38	38	299/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	699
38	38	75	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		3	45	A2	2	713
38	38	75	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	708
38	38	75	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	700
38	38	75	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	694
38	38	301/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	709
38	38	301/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	701
38	38	151/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	710
38	38	151/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	702
38	38	151/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	695
38	38	303/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	711
38	38	303/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	703
39	39	76	2.0	0	0	2/4	4	1	1/2		1/2	1	1	3	45	A2	2	736
39	39	76	0.25	0	0	2/4	3	1	1/16		1/16	1		6	66	F#4	4	728
39	39	76	0.25	0	0	2/4	2	1	1/16		1/16	1		3	69	A4	4	720
39	39	76	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	714
39	39	305/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	729
39	39	305/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		5	71	B4	4	721
39	39	153/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	730
39	39	153/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		1	67	G4	4	722
39	39	307/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		6	66	F#4	4	731
39	39	307/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	723
39	39	307/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	715
39	39	77	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		2	62	D4	4	732
39	39	77	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		6	66	F#4	4	724
39	39	77	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		7	73	C#5	5	716
39	39	309/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	733
39	39	309/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		1	67	G4	4	725
39	39	309/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	717
39	39	155/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	734
39	39	155/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	726
39	39	155/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	718
39	39	311/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	735
39	39	311/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		6	66	F#4	4	727
39	39	311/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	719
40	40	78	0.5	0	0	2/4	4	1	1/8		1/8	1	-1	3	45	A2	2	757
40	40	78	0.25	0	0	2/4	3	1	1/16		1/16	1		5	59	B3	3	749
40	40	78	0.25	0	0	2/4	2	1	1/16		1/16	1		2	62	D4	4	741
40	40	78	0.5	0	0	2/4	1	1	1/8		1/8	1		8	68	G#4	4	737
40	40	313/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	750
40	40	313/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	742
40	40	157/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	751
40	40	157/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	743
40	40	157/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	738
40	40	315/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	752
40	40	315/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	744
40	40	79	0.75	1/4	1/4	2/4	4	1	3/16		1/8	3/2		3	45	A2	2	758
40	40	79	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	753
40	40	79	0.25	1/4	1/4	2/4	2	1	1/16		1/16	1		2	62	D4	4	745
40	40	79	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	739
40	40	317/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	754
40	40	317/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	746
40	40	159/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	755
40	40	159/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	747
40	40	159/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		3	69	A4	4	740
40	40	319/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	759
40	40	319/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	756
40	40	319/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		3	69	A4	4	748
41	41	80	0.25	0	0	2/4	4	1	1/16		1/16	1		6	54	F#3	3	772
41	41	80	0.25	0	0	2/4	3	1	1/16		1/16	1		3	57	A3	3	764
41	41	80	0.75	0	0	2/4	1	1	3/16		1/8	3/2		2	74	D5	5	760
41	41	321/4	0.25	1/16	1/16	2/4	4	1	1/16		1/16	1		1	55	G3	3	773
41	41	321/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		5	59	B3	3	765
41	41	161/2	0.25	1/8	1/8	2/4	4	1	1/16		1/16	1		4	52	E3	3	774
41	41	161/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		1	55	G3	3	766
41	41	323/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		6	54	F#3	3	775
41	41	323/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		3	57	A3	3	767
41	41	323/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		7	73	C#5	5	761
41	41	81	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		2	50	D3	3	776
41	41	81	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		6	54	F#3	3	768
41	41	81	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		5	71	B4	4	762
41	41	325/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		4	52	E3	3	777
41	41	325/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		1	55	G3	3	769
41	41	163/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	778
41	41	163/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	52	E3	3	770
41	41	163/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	763
41	41	327/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		7	61	C#4	4	779
41	41	327/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	771
42	42	82	0.75	0	0	2/4	4	1	3/16		1/8	3/2		5	59	B3	3	792
42	42	82	0.25	0	0	2/4	3	1	1/16		1/16	1		2	62	D4	4	784
42	42	82	0.75	0	0	2/4	1	1	3/16		1/8	3/2		1	79	G5	5	780
42	42	329/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		4	64	E4	4	785
42	42	165/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		7	61	C#4	4	786
42	42	331/4	0.25	3/16	3/16	2/4	4	1	1/16		1/16	1		3	57	A3	3	793
42	42	331/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	787
42	42	331/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		6	78	F#5	5	781
42	42	83	0.5	1/4	1/4	2/4	4	1	1/8		1/8	1		1	55	G3	3	794
42	42	83	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	788
42	42	83	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		4	76	E5	5	782
42	42	333/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	789
42	42	167/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	795
42	42	167/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	790
42	42	167/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	783
42	42	335/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	791
43	43	84	0.25	0	0	2/4	4	1	1/16		1/16	1		1	55	G3	3	808
43	43	84	0.25	0	0	2/4	3	1	1/16		1/16	1		5	59	B3	3	800
43	43	84	0.25	0	0	2/4	1	1	1/16		1/16	1		4	76	E5	5	796
43	43	337/4	0.25	1/16	1/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	801
43	43	169/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	809
43	43	169/2	0.25	1/8	1/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	802
43	43	169/2	0.5	1/8	1/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	797
43	43	339/4	0.25	3/16	3/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	803
43	43	85	0.25	1/4	1/4	2/4	4	1	1/16		1/16	1		1	55	G3	3	810
43	43	85	0.25	1/4	1/4	2/4	3	1	1/16		1/16	1		5	59	B3	3	804
43	43	85	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		4	76	E5	5	798
43	43	341/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	805
43	43	171/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		6	54	F#3	3	811
43	43	171/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		3	57	A3	3	806
43	43	171/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		9	75	D#5	5	799
43	43	343/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		0	60	C4	4	807
44	44	86	0.5	0	0	2/4	4	1	1/8		1/8	1		1	55	G3	3	823
44	44	86	0.5	0	0	2/4	3	1	1/8		1/8	1		5	59	B3	3	821
44	44	86	1.0	0	0	2/4	1	1	1/4		1/4	1	1	4	76	E5	5	812
44	44	345/4	0.25	1/16	1/16	2/4	2	1	1/16		1/16	1		10	58	A#3	3	817
44	44	173/2	0.25	1/8	1/8	2/4	2	1	1/16		1/16	1		5	59	B3	3	818
44	44	347/4	0.25	3/16	3/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	819
44	44	87	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1	1	2	62	D4	4	820
44	44	87	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1	-1	4	76	E5	5	813
44	44	349/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	814
44	44	175/2	0.5	3/8	3/8	2/4	4	1	1/8		1/8	1		8	44	G#2	2	824
44	44	175/2	0.5	3/8	3/8	2/4	3	1	1/8		1/8	1		11	53	E#3	3	822
44	44	175/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		7	73	C#5	5	815
44	44	351/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	816
45	45	88	1.0	0	0	2/4	4	1	1/4		1/4	1		3	45	A2	2	837
45	45	88	1.0	0	0	2/4	3	1	1/4		1/4	1		6	54	F#3	3	835
45	45	88	1.0	0	0	2/4	2	1	1/4		1/4	1	-1	2	62	D4	4	833
45	45	88	0.25	0	0	2/4	1	1	1/16		1/16	1		3	69	A4	4	825
45	45	353/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	826
45	45	177/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		6	66	F#4	4	827
45	45	355/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		5	71	B4	4	828
45	45	89	1.0	1/4	1/4	2/4	4	1	1/4		1/4	1		3	45	A2	2	838
45	45	89	1.0	1/4	1/4	2/4	3	1	1/4		1/4	1		1	55	G3	3	836
45	45	89	1.0	1/4	1/4	2/4	2	1	1/4		1/4	1		7	61	C#4	4	834
45	45	89	0.25	1/4	1/4	2/4	1	1	1/16		1/16	1		3	69	A4	4	829
45	45	357/4	0.25	5/16	5/16	2/4	1	1	1/16		1/16	1		1	67	G4	4	830
45	45	179/2	0.25	3/8	3/8	2/4	1	1	1/16		1/16	1		4	64	E4	4	831
45	45	359/4	0.25	7/16	7/16	2/4	1	1	1/16		1/16	1		6	66	F#4	4	832
46	46	90	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	853
46	46	90	0.5	0	0	2/4	3	1	1/8		1/8	1		6	54	F#3	3	849
46	46	90	0.25	0	0	2/4	1	1	1/16		1/16	1		2	62	D4	4	839
46	46	90	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	845
46	46	361/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	840
46	46	181/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	841
46	46	363/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	842
46	46	91	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	843
46	46	365/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	854
46	46	365/4	0.25	5/16	5/16	2/4	3	1	1/16		1/16	1		2	62	D4	4	850
46	46	365/4	0.25	5/16	5/16	2/4	2	1	1/16		1/16	1		-1	65	F4	4	846
46	46	183/2	0.25	3/8	3/8	2/4	4	1	1/16		1/16	1		7	49	C#3	3	855
46	46	183/2	0.25	3/8	3/8	2/4	2	1	1/16		1/16	1		4	64	E4	4	847
46	46	183/2	0.25	3/8	3/8	2/4	3	1	1/16		1/16	1		4	64	E4	4	851
46	46	183/2	0.5	3/8	3/8	2/4	1	1	1/8		1/8	1		3	69	A4	4	844
46	46	367/4	0.25	7/16	7/16	2/4	4	1	1/16		1/16	1		3	45	A2	2	856
46	46	367/4	0.25	7/16	7/16	2/4	2	1	1/16		1/16	1		7	61	C#4	4	848
46	46	367/4	0.25	7/16	7/16	2/4	3	1	1/16		1/16	1		1	67	G4	4	852
47	47	92	0.5	0	0	2/4	4	1	1/8		1/8	1		2	50	D3	3	872
47	47	92	0.5	0	0	2/4	2	1	1/8		1/8	1		2	62	D4	4	862
47	47	92	0.5	0	0	2/4	3	1	1/8		1/8	1		6	66	F#4	4	867
47	47	369/4	0.25	1/16	1/16	2/4	1	1	1/16		1/16	1		2	74	D5	5	857
47	47	185/2	0.5	1/8	1/8	2/4	4	1	1/8		1/8	1		2	38	D2	2	873
47	47	185/2	0.5	1/8	1/8	2/4	2	1	1/8		1/8	1		2	62	D4	4	863
47	47	185/2	0.5	1/8	1/8	2/4	3	1	1/8		1/8	1		6	66	F#4	4	868
47	47	185/2	0.25	1/8	1/8	2/4	1	1	1/16		1/16	1		5	71	B4	4	858
47	47	371/4	0.25	3/16	3/16	2/4	1	1	1/16		1/16	1		3	69	A4	4	859
47	47	93	0.5	1/4	1/4	2/4	1	1	1/8		1/8	1		8	68	G#4	4	860
47	47	373/4	0.25	5/16	5/16	2/4	4	1	1/16		1/16	1		5	47	B2	2	874
